13,3,9,((B → C) → (B → ((B → B) → ((A → C) → ((B → A) → (((A → A) → A) → A)))))),1.507589,9,8,2,300005.225001,6,6,1
13,3,6,(((B → ((C → B) → C)) → ((C → A) → C)) → (((A → B) → ((A → A) → A)) → A)),0.89218,-1,-1,-1,-1,-1,-1,-1
13,3,7,((((B → A) → (A → (C → B))) → A) → ((C → (C → ((C → B) → A))) → (A → A))),1.331761,4,4,1,79.391472,4,4,1
13,3,8,(((((C → (B → (B → C))) → (A → A)) → (((A → A) → B) → (B → A))) → B) → A),0.279977,-1,-1,-1,-1,-1,-1,-1
13,3,8,((((((A → C) → B) → (A → (B → (A → A)))) → A) → (C → A)) → ((B → A) → A)),0.859774,-1,-1,-1,-1,-1,-1,-1
13,3,9,(A → (((B → (B → (C → ((B → B) → (C → B))))) → (B → ((A → B) → B))) → A)),0.50978,3,3,1,0.668856,3,3,1
13,3,6,((((B → A) → ((C → B) → (C → B))) → (((C → A) → C) → (C → B))) → (B → A)),0.471658,-1,-1,-1,-1,-1,-1,-1
13,3,8,(((C → ((A → (C → (C → A))) → B)) → B) → (B → (((C → C) → (B → B)) → A))),0.473124,-1,-1,-1,-1,-1,-1,-1
13,3,7,(((A → (C → B)) → (A → (B → (A → (A → B))))) → ((B → C) → ((B → B) → A))),0.459881,-1,-1,-1,-1,-1,-1,-1
13,3,8,(A → (A → ((A → B) → ((A → (A → C)) → ((C → A) → ((C → C) → (B → A))))))),1.59121,8,8,1,300006.401445,8,8,1
13,3,9,(((C → ((C → (C → (C → C))) → (((C → C) → (B → (A → A))) → C))) → B) → A),0.27774,-1,-1,-1,-1,-1,-1,-1
13,3,9,(C → ((((((C → B) → (A → (C → A))) → ((A → B) → A)) → C) → (C → B)) → A)),0.363173,-1,-1,-1,-1,-1,-1,-1
13,3,7,(C → (((B → (B → C)) → (C → A)) → ((B → (C → (C → A))) → (A → (B → A))))),1.670899,6,6,1,6065.812206,6,6,1
13,3,6,(((B → (B → A)) → ((C → B) → A)) → (((A → B) → ((B → A) → A)) → (A → A))),1.45127,4,4,1,185.689842,4,4,1
13,3,7,((((B → (B → (B → A))) → B) → C) → ((C → C) → ((C → C) → (C → (B → A))))),0.632724,-1,-1,-1,-1,-1,-1,-1
13,3,9,((A → C) → ((A → A) → (B → ((B → (((B → B) → C) → (B → B))) → (A → A))))),1.045551,5,5,1,37.881482,5,5,1
13,3,8,(B → (((((A → (A → B)) → A) → ((C → C) → ((C → B) → A))) → A) → (A → A))),1.144891,4,4,1,24.149805,4,4,1
13,3,7,((((((C → B) → C) → B) → (C → B)) → B) → (((A → A) → (A → A)) → (A → A))),0.641238,4,4,1,13.27547,4,4,1
13,3,8,((A → A) → (((((A → (A → A)) → C) → (C → A)) → (A → (C → B))) → (A → A))),0.608274,3,3,1,1.629347,3,3,1
13,3,7,(((C → B) → (((B → (C → C)) → ((A → C) → C)) → (C → C))) → ((B → B) → A)),0.359863,-1,-1,-1,-1,-1,-1,-1
13,4,8,((D → B) → (((A → (((A → C) → A) → C)) → ((C → C) → (A → A))) → (B → A))),1.421684,-1,-1,-1,-1,-1,-1,-1
13,4,7,((((((A → C) → C) → (D → B)) → ((B → D) → (C → C))) → (B → B)) → (A → A)),0.520919,3,3,1,0.658162,3,3,1
13,4,9,((D → (B → (A → (B → D)))) → (A → (B → (A → (A → (C → ((B → A) → A))))))),1.295863,8,8,1,3760.072522,7,7,1
13,4,6,(((B → C) → ((A → D) → D)) → ((A → (C → (D → C))) → ((B → A) → (B → A)))),0.967527,4,4,1,63.910164,4,4,1
13,4,7,((D → (A → (B → (C → A)))) → (((A → (B → (B → A))) → A) → (B → (A → A)))),1.345572,5,5,1,4151.988906,5,5,1
13,4,7,((((D → ((A → D) → B)) → (B → ((C → A) → A))) → A) → ((C → B) → (A → A))),1.129413,4,4,1,22.572938,4,4,1
13,4,7,(((B → (((D → A) → C) → C)) → (B → ((B → B) → D))) → (C → ((C → B) → A))),0.59857,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((C → A) → ((((B → D) → A) → C) → A)) → ((C → (B → (A → B))) → (A → A))),1.181542,4,4,1,120.026786,4,4,1
13,4,7,(((D → A) → C) → (((C → D) → (B → ((C → A) → A))) → (B → ((C → B) → A)))),1.882214,-1,-1,-1,-1,-1,-1,-1
13,4,7,((C → (D → D)) → (((B → C) → B) → ((A → B) → ((B → B) → (A → (B → A)))))),1.055826,7,7,1,1037.448279,7,7,1
13,4,7,((((D → A) → ((C → D) → ((D → A) → B))) → B) → (C → (((B → B) → B) → A))),0.566791,-1,-1,-1,-1,-1,-1,-1
13,4,7,((C → ((B → C) → ((A → (D → A)) → D))) → ((((A → A) → B) → C) → (B → A))),0.418138,-1,-1,-1,-1,-1,-1,-1
13,4,7,((((((D → A) → B) → B) → A) → ((C → A) → (B → A))) → ((A → A) → (B → A))),1.461159,-1,-1,-1,-1,-1,-1,-1
13,4,8,((B → ((B → A) → (D → ((D → C) → ((A → B) → C))))) → ((B → (C → B)) → A)),0.419982,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((D → ((B → ((C → A) → A)) → (A → (B → (A → A))))) → (C → B)) → (A → A)),0.476162,3,3,1,0.802396,3,3,1
13,4,7,((((((B → A) → B) → ((C → D) → A)) → (A → A)) → B) → ((A → C) → (B → A))),0.517588,-1,-1,-1,-1,-1,-1,-1
13,4,7,(D → ((D → (C → A)) → (((D → B) → A) → (((C → A) → (D → C)) → (B → A))))),2.248778,16,10,6,300003.825466,9,8,2
13,4,9,((((C → ((A → (B → (A → B))) → (B → (D → C)))) → B) → (B → (A → A))) → A),0.984246,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((D → (C → A)) → (B → B)) → (B → B)) → ((B → A) → (A → (A → (B → A))))),1.508902,5,5,1,98.611765,5,5,1
13,4,6,(((((B → D) → (C → A)) → C) → C) → (((B → (B → C)) → (A → A)) → (B → A))),1.230434,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((A → B) → ((B → B) → A)) → ((B → (D → C)) → (A → (C → ((B → A) → A))))),1.577981,6,6,1,1254.175239,6,6,1
13,4,7,((((D → C) → B) → A) → (((((B → C) → (C → B)) → B) → (B → (A → A))) → A)),1.565463,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((D → (C → ((A → C) → B))) → ((((C → (B → A)) → A) → A) → (B → B))) → A),0.364411,-1,-1,-1,-1,-1,-1,-1
13,4,9,(B → ((A → (A → A)) → ((((B → ((D → C) → B)) → D) → A) → (C → (B → A))))),0.998677,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((D → C) → B) → ((C → (A → A)) → ((B → A) → ((A → ((A → A) → A)) → A)))),1.220954,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((D → A) → ((A → C) → C)) → ((D → ((D → C) → (C → C))) → ((B → B) → A))),0.620853,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((B → (D → C)) → (C → C)) → ((((A → B) → B) → (A → A)) → (B → (A → A)))),1.198341,5,5,1,135.29732,5,5,1
13,4,8,(((C → C) → ((((C → (B → A)) → D) → (A → ((B → A) → C))) → (A → B))) → A),0.348737,-1,-1,-1,-1,-1,-1,-1
13,4,8,(A → (((((C → (B → A)) → (C → D)) → (C → B)) → (B → B)) → ((C → B) → A))),0.631677,4,4,1,6.430403,4,4,1
13,4,8,((A → D) → ((D → (B → A)) → (((C → C) → ((C → (A → A)) → (A → B))) → A))),1.661078,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((((D → ((A → B) → B)) → ((C → A) → (D → A))) → (C → B)) → (B → A)) → A),1.124611,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((B → D) → (((B → (B → A)) → C) → (A → (A → B)))) → (B → ((C → B) → A))),0.601722,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((D → (A → (D → D))) → B) → ((A → (B → D)) → (((D → C) → A) → (B → A)))),0.97555,-1,-1,-1,-1,-1,-1,-1
13,4,9,((B → B) → ((C → (B → D)) → ((((C → C) → ((B → (C → C)) → A)) → B) → A))),0.444425,-1,-1,-1,-1,-1,-1,-1
13,4,8,((D → (((B → C) → (C → A)) → A)) → (A → (A → (A → (((B → C) → B) → A))))),1.287077,6,6,1,7264.151094,6,6,1
13,4,6,(((B → ((D → D) → D)) → (((C → B) → B) → ((B → B) → B))) → (B → (A → A))),0.62207,4,4,1,1.141983,4,4,1
13,4,6,((((A → B) → ((B → D) → C)) → (D → B)) → ((D → C) → ((A → B) → (B → A)))),0.657807,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((D → C) → (A → (A → C))) → ((C → (C → ((B → C) → A))) → (B → (A → A)))),2.513079,5,5,1,1962.13498,5,5,1
13,4,7,((((C → B) → D) → B) → (((B → (B → (A → A))) → ((C → B) → A)) → (B → A))),1.612711,-1,-1,-1,-1,-1,-1,-1
13,4,8,((C → C) → ((A → ((D → ((B → B) → D)) → C)) → ((B → B) → ((C → B) → A)))),0.538406,-1,-1,-1,-1,-1,-1,-1
13,4,8,((C → (((D → (C → A)) → (A → B)) → (A → (B → ((A → A) → (A → B)))))) → A),0.276878,-1,-1,-1,-1,-1,-1,-1
13,4,7,((A → (C → D)) → ((D → B) → ((B → (D → (A → A))) → (C → ((C → B) → A))))),2.014769,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((D → B) → A) → (B → B)) → ((D → (C → (B → A))) → ((B → B) → (B → A)))),0.994407,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((C → ((D → (C → A)) → (A → A))) → (D → D)) → ((C → C) → ((B → B) → A))),0.479631,-1,-1,-1,-1,-1,-1,-1
13,4,9,((D → ((D → (C → (((D → C) → B) → B))) → ((A → B) → ((B → A) → A)))) → A),2.069949,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((D → (D → A)) → (C → C)) → (B → (D → A))) → (((C → C) → A) → (B → A))),1.578423,7,6,2,3395.443586,7,6,2
13,4,6,(((D → C) → (A → D)) → ((A → (D → C)) → (((B → C) → (B → C)) → (B → A)))),0.570519,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((((B → C) → D) → B) → (A → ((C → B) → A))) → ((B → B) → (A → (A → A)))),1.706807,5,5,1,452.3338,5,5,1
13,4,6,(((B → C) → (A → A)) → (((D → A) → (C → B)) → ((C → (B → A)) → (A → A)))),1.6145,5,5,1,1034.283909,5,5,1
13,4,9,((D → A) → ((B → ((B → D) → D)) → (((D → ((C → (A → B)) → B)) → B) → A))),1.457148,-1,-1,-1,-1,-1,-1,-1
13,4,9,(((C → C) → (B → A)) → (A → ((((((A → A) → C) → B) → D) → (C → B)) → A))),1.673474,4,4,1,40.852306,4,4,1
13,4,8,(((A → (A → B)) → (C → ((((A → B) → (A → D)) → B) → C))) → (B → (A → A))),0.691923,4,4,1,1.037944,4,4,1
13,4,7,((((C → A) → (A → B)) → C) → ((((D → B) → C) → ((D → (D → C)) → B)) → A)),0.341992,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((D → C) → A) → (((A → (((A → B) → (B → B)) → B)) → (A → B)) → (B → A))),0.959765,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((D → D) → C) → (C → B)) → (((A → B) → ((C → A) → A)) → ((B → B) → A))),1.470914,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((D → C) → A) → ((D → (A → B)) → (((C → (A → B)) → (B → A)) → (A → A)))),1.76568,5,5,1,713.384268,5,5,1
13,4,7,((A → ((((A → A) → A) → D) → C)) → ((C → B) → (((A → B) → (B → B)) → A))),0.406172,-1,-1,-1,-1,-1,-1,-1
13,4,7,((((D → B) → ((A → D) → B)) → (B → ((A → (D → B)) → C))) → (B → (A → A))),0.826447,4,4,1,1.06717,4,4,1
13,4,8,((C → ((D → C) → A)) → (C → ((B → C) → ((((C → B) → A) → A) → (A → A))))),1.820567,6,6,1,10522.526765,6,6,1
13,4,6,((((A → (B → D)) → (C → D)) → (((C → D) → B) → (C → (A → A)))) → (B → A)),1.79258,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((A → D) → (A → D)) → (((D → D) → A) → ((A → ((C → A) → B)) → (B → A)))),1.305986,8,7,2,32443.598943,8,7,2
13,4,7,((((C → C) → (A → D)) → C) → (((C → ((D → C) → (A → A))) → B) → (A → A))),0.677872,4,4,1,1.175586,4,4,1
13,4,5,((((C → A) → (C → D)) → (C → B)) → (((C → C) → B) → ((A → A) → (B → A)))),0.697418,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((D → (B → D)) → (D → (A → (B → (A → C))))) → ((((A → B) → A) → A) → A)),0.625768,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((B → (A → C)) → A) → (B → ((B → (D → C)) → (A → ((A → (A → B)) → A))))),1.928067,6,6,1,6919.901797,6,6,1
13,4,10,(((D → (C → ((B → (A → ((C → B) → B))) → (A → C)))) → (B → A)) → (B → A)),1.149407,8,7,2,8779.843791,8,7,2
13,4,9,((B → B) → (A → (B → (((C → ((D → C) → B)) → ((D → (B → C)) → B)) → A)))),0.800203,5,5,1,96.485781,5,5,1
13,4,8,(A → ((((D → C) → C) → ((A → (B → (A → B))) → (B → A))) → (A → (A → A)))),1.99445,5,5,1,662.924679,5,5,1
13,4,6,((((B → (B → A)) → B) → D) → (((A → C) → (B → A)) → ((A → (A → A)) → A))),0.900691,-1,-1,-1,-1,-1,-1,-1
13,4,8,((((D → D) → ((((D → D) → (C → B)) → B) → (C → B))) → ((A → B) → A)) → A),1.413757,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((C → (C → D)) → ((B → D) → C)) → ((A → C) → (B → ((A → B) → (A → A))))),0.92459,6,6,1,7.081584,6,6,1
13,4,6,((((D → (C → B)) → B) → (B → (C → (A → B)))) → ((((C → B) → B) → B) → A)),0.402545,-1,-1,-1,-1,-1,-1,-1
13,4,7,((D → B) → (((A → A) → B) → ((B → (C → B)) → (B → ((B → C) → (B → A)))))),0.80651,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((B → ((B → B) → B)) → ((B → (A → C)) → (D → C))) → (((B → A) → A) → A)),0.557491,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((C → ((A → (D → B)) → (D → (C → (A → D))))) → C) → (((B → A) → A) → A)),0.635615,-1,-1,-1,-1,-1,-1,-1
13,4,8,((C → A) → ((((C → (C → (D → C))) → A) → ((A → B) → (A → (A → B)))) → A)),0.616804,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((((A → A) → (((D → A) → B) → (B → D))) → (((A → C) → B) → C)) → B) → A),0.275308,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((A → A) → (A → C)) → (D → (A → C))) → ((B → B) → (B → ((B → B) → A)))),0.570615,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((((A → A) → A) → C) → (B → (A → B))) → ((B → D) → ((D → C) → (B → A)))),0.573229,-1,-1,-1,-1,-1,-1,-1
13,4,8,((C → (((A → (C → (D → A))) → (A → C)) → (D → (B → A)))) → ((C → B) → A)),1.525286,-1,-1,-1,-1,-1,-1,-1
13,4,7,((((A → (C → (C → D))) → B) → (D → C)) → ((((B → (B → B)) → A) → A) → A)),0.772021,-1,-1,-1,-1,-1,-1,-1
13,4,5,(((C → D) → ((C → A) → (C → C))) → (((B → B) → (A → A)) → (A → (A → A)))),0.983425,5,5,1,119.760408,5,5,1
13,4,6,(((C → A) → ((D → C) → (D → (C → A)))) → (((D → D) → (C → (C → B))) → A)),1.495013,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((C → B) → ((((B → C) → D) → B) → ((A → (C → (A → C))) → (B → A)))) → A),1.61565,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((D → B) → B) → ((((((A → A) → C) → A) → B) → C) → ((B → A) → (A → A)))),1.269976,5,5,1,210.197162,5,5,1
13,4,8,((D → C) → ((((C → (A → (A → C))) → C) → ((B → (A → (B → B))) → A)) → A)),1.71131,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((D → C) → (C → ((A → C) → (C → B)))) → (((A → A) → B) → (B → (A → A)))),0.864922,5,5,1,2.177646,5,5,1
13,4,7,((D → (D → D)) → (((B → C) → ((A → A) → ((B → A) → B))) → (B → (A → A)))),0.731799,5,5,1,2.180253,5,5,1
13,4,6,((((D → C) → (C → (C → A))) → A) → (C → (((A → B) → A) → ((A → B) → A)))),1.202541,4,4,1,112.494804,4,4,1
13,4,7,(((((A → D) → ((C → D) → A)) → D) → (C → D)) → (((C → A) → B) → (B → A))),0.390099,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((B → C) → ((B → C) → B)) → (C → D)) → (((D → C) → A) → (A → (B → A)))),1.047814,5,5,1,22.455006,5,5,1
13,4,6,((((B → C) → C) → (((D → A) → (A → C)) → A)) → ((A → B) → ((B → A) → A))),1.568797,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((B → (B → D)) → (C → ((D → C) → B))) → (((B → C) → B) → ((B → A) → A))),1.565307,-1,-1,-1,-1,-1,-1,-1
13,4,8,(C → ((C → (D → (C → ((B → D) → (C → A))))) → ((C → (B → (B → B))) → A))),1.515089,-1,-1,-1,-1,-1,-1,-1
13,4,8,(C → (((C → B) → ((A → B) → (A → A))) → (B → (C → (D → (C → (B → A))))))),1.539211,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((B → B) → D) → ((C → B) → ((C → A) → (B → D)))) → ((B → C) → (B → A))),0.524127,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((((D → A) → ((A → (C → A)) → A)) → ((C → ((B → B) → B)) → A)) → B) → A),0.400158,-1,-1,-1,-1,-1,-1,-1
13,4,7,((A → ((((D → D) → C) → (C → (A → C))) → (B → ((B → B) → (B → A))))) → A),2.02293,-1,-1,-1,-1,-1,-1,-1
13,4,9,(((A → A) → ((A → D) → (B → ((((B → C) → A) → A) → ((A → A) → B))))) → A),0.329441,-1,-1,-1,-1,-1,-1,-1
13,4,9,((C → ((B → ((((A → D) → C) → C) → A)) → ((C → C) → A))) → ((B → A) → A)),1.499154,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((D → (B → (B → C))) → ((B → B) → (B → B))) → ((B → ((B → A) → B)) → A)),0.405365,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((C → (C → (((A → C) → D) → D))) → ((C → A) → (A → (B → A)))) → (A → A)),2.063202,3,3,1,2.245951,3,3,1
13,4,7,(((D → ((C → A) → B)) → (B → C)) → (((A → B) → ((B → (A → A)) → A)) → A)),1.000301,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((((C → D) → (((C → B) → C) → (C → B))) → (D → D)) → (B → C)) → (B → A)),0.343765,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((A → (C → D)) → (A → B)) → (((D → D) → ((A → (C → B)) → (A → A))) → A)),1.678128,-1,-1,-1,-1,-1,-1,-1
13,4,7,(B → ((((C → A) → B) → (D → (D → (A → C)))) → ((C → D) → ((C → B) → A)))),0.584717,-1,-1,-1,-1,-1,-1,-1
13,4,6,(((((D → B) → (B → C)) → (A → A)) → ((B → (A → A)) → B)) → ((A → B) → A)),0.386923,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((D → (A → B)) → ((C → B) → B)) → ((((B → B) → (A → (A → A))) → A) → A)),0.955688,-1,-1,-1,-1,-1,-1,-1
13,4,8,(((D → ((A → A) → D)) → (D → D)) → ((D → (D → (C → ((C → B) → A)))) → A)),2.114347,-1,-1,-1,-1,-1,-1,-1
13,4,6,((D → ((B → D) → A)) → (((B → C) → ((C → C) → B)) → ((A → B) → (B → A)))),1.276259,-1,-1,-1,-1,-1,-1,-1
13,4,6,((D → (C → (B → B))) → ((((B → A) → A) → (B → B)) → ((A → A) → (A → A)))),0.894726,4,4,1,30.423746,4,4,1
13,4,8,((D → (((C → B) → C) → ((((A → C) → (A → B)) → B) → (A → A)))) → (A → A)),1.515949,3,3,1,2.802089,3,3,1
13,4,8,((((D → C) → D) → A) → ((C → (B → A)) → (B → ((B → ((B → A) → A)) → A)))),1.294652,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((A → A) → D) → B) → (((B → (B → D)) → (A → C)) → ((A → A) → (B → A)))),0.770377,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((D → (C → D)) → B) → (A → ((B → C) → A))) → (A → (A → ((B → B) → A)))),1.584726,5,5,1,433.580941,5,5,1
13,4,7,((((((B → C) → C) → D) → (C → (A → D))) → C) → ((C → (A → B)) → (B → A))),0.642125,-1,-1,-1,-1,-1,-1,-1
13,4,7,((((D → (C → B)) → A) → ((A → A) → (((A → A) → A) → A))) → (A → (A → A))),81.215483,4,4,1,573.712864,4,4,1
13,4,8,((((A → D) → ((A → (B → (D → C))) → (A → B))) → (A → A)) → (A → (A → A))),1.031613,4,4,1,40.179723,4,4,1
13,4,7,(((((A → (C → B)) → A) → B) → (C → ((D → B) → A))) → ((C → (B → A)) → A)),1.192898,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((C → (B → D)) → B) → (C → ((A → (A → (B → B))) → ((B → A) → (A → A))))),1.494299,6,6,1,6344.363646,6,6,1
13,4,7,((B → ((A → A) → (D → ((B → C) → B)))) → ((B → (B → ((B → A) → B))) → A)),0.409249,-1,-1,-1,-1,-1,-1,-1
13,4,7,(((B → D) → A) → (((((D → D) → A) → C) → (C → C)) → ((C → A) → (B → A)))),1.200563,-1,-1,-1,-1,-1,-1,-1
13,4,6,((((D → (A → B)) → C) → (((A → A) → (A → A)) → (B → A))) → ((B → A) → A)),1.245602,-1,-1,-1,-1,-1,-1,-1
13,4,8,((((D → (C → B)) → ((B → ((A → B) → A)) → A)) → ((B → (B → A)) → A)) → A),0.908192,-1,-1,-1,-1,-1,-1,-1
13,4,7,((C → ((A → D) → (B → C))) → (((B → B) → B) → (A → (C → ((A → B) → A))))),0.855192,6,6,1,659.808098,6,6,1
13,4,7,((((D → A) → C) → ((A → A) → (((A → A) → (B → A)) → (B → (A → A))))) → A),1.254656,-1,-1,-1,-1,-1,-1,-1
13,4,7,((C → (((A → B) → D) → ((C → A) → ((B → C) → A)))) → (((A → B) → A) → A)),1.450628,-1,-1,-1,-1,-1,-1,-1
