12,2,6,(((A → B) → ((B → B) → (A → B))) → ((((B → A) → A) → A) → (B → A))),0.980954,-1,-1,-1,-1,-1,-1,-1
12,2,6,((B → (A → A)) → ((((B → A) → B) → B) → ((A → A) → (B → (A → A))))),1.276104,4,4,1,133.296389,4,4,1
12,2,6,((((B → (A → A)) → (B → (A → A))) → ((A → B) → B)) → ((B → B) → A)),0.411451,-1,-1,-1,-1,-1,-1,-1
12,2,5,(((B → A) → ((B → B) → A)) → (((B → B) → (A → A)) → ((A → B) → A))),1.376175,-1,-1,-1,-1,-1,-1,-1
12,2,8,(((((B → B) → ((B → (A → B)) → B)) → (A → (B → A))) → A) → (B → A)),0.959167,-1,-1,-1,-1,-1,-1,-1
12,2,8,((A → (A → ((A → ((B → A) → A)) → B))) → (((A → A) → A) → (A → A))),0.944334,4,4,1,112.707571,4,4,1
12,2,6,(((B → (B → A)) → B) → ((((B → A) → (B → B)) → ((B → A) → B)) → A)),0.450732,-1,-1,-1,-1,-1,-1,-1
12,2,8,(A → (B → (((((A → A) → (A → B)) → A) → (A → (A → B))) → (B → A)))),0.953018,5,5,1,1.921531,5,5,1
12,2,7,((A → ((((B → B) → B) → A) → ((A → B) → (A → A)))) → ((B → A) → A)),1.199526,-1,-1,-1,-1,-1,-1,-1
12,2,7,((A → B) → (((B → (B → B)) → A) → (B → ((B → A) → ((A → A) → A))))),1.82183,8,7,2,53841.096271,5,5,1
12,2,8,((A → B) → ((((A → B) → B) → (B → ((B → (B → B)) → B))) → (B → A))),0.679383,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((B → B) → A) → ((B → (B → (A → A))) → A)) → (((B → B) → A) → A)),1.24821,6,5,2,997.796947,6,5,2
12,2,8,((A → (A → A)) → (A → ((A → B) → ((((A → A) → (B → B)) → B) → A)))),1.093084,5,5,1,248.314265,5,5,1
12,2,6,((((A → A) → (A → (B → A))) → (A → A)) → ((((A → A) → B) → B) → A)),1.007119,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((A → B) → ((A → A) → (A → B))) → (A → ((B → (A → (B → A))) → A))),2.073215,4,4,1,224.619997,4,4,1
12,2,7,(((B → ((B → (A → B)) → A)) → ((B → B) → (B → (B → A)))) → (A → A)),1.538864,3,3,1,2.770103,3,3,1
12,2,7,(((A → B) → ((B → A) → (B → B))) → (B → ((B → ((B → A) → A)) → A))),1.468976,-1,-1,-1,-1,-1,-1,-1
12,2,7,(A → (B → (((B → A) → ((A → A) → (B → B))) → (((A → B) → A) → A)))),1.650579,5,5,1,485.003314,5,5,1
12,2,8,((B → ((B → B) → B)) → (B → ((B → ((B → A) → (A → (A → B)))) → A))),0.47621,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → (A → B)) → (A → B)) → ((B → A) → ((A → B) → ((B → A) → A)))),1.160158,-1,-1,-1,-1,-1,-1,-1
12,2,9,((((B → (B → (A → ((A → A) → (B → B))))) → A) → (B → A)) → (A → A)),1.019986,3,3,1,2.71256,3,3,1
12,2,7,((B → A) → ((A → (B → ((A → A) → A))) → ((A → A) → (A → (B → A))))),1.522891,5,5,1,7594.547662,5,5,1
12,2,8,(A → ((A → ((((B → A) → A) → B) → (((A → B) → A) → B))) → (B → A))),0.682142,4,4,1,1.118104,4,4,1
12,2,6,(((((B → B) → A) → (B → A)) → A) → ((A → B) → (A → ((A → A) → A)))),1.221789,5,5,1,1013.310534,4,4,1
12,2,6,(((B → A) → (A → ((B → B) → B))) → ((A → ((B → B) → (A → A))) → A)),1.314837,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((((B → A) → A) → A) → (((B → (A → A)) → B) → (A → A))) → (B → A)),1.128757,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → (B → A)) → A) → (((B → A) → A) → (B → ((A → A) → (A → A))))),1.344905,5,5,1,1908.024904,5,5,1
12,2,6,(((A → (B → (B → A))) → A) → (((A → B) → (A → A)) → (A → (B → A)))),1.479632,5,5,1,617.306475,5,5,1
12,2,7,(((((A → B) → A) → ((B → (A → A)) → (B → B))) → B) → (A → (A → A))),0.614127,4,4,1,0.927944,4,4,1
12,2,6,((((A → B) → B) → (B → ((A → A) → (A → B)))) → ((B → B) → (A → A))),0.693658,4,4,1,20.677133,4,4,1
12,2,8,(A → ((A → B) → (A → (((A → (A → B)) → (A → A)) → (B → (B → A)))))),1.637707,7,7,1,8620.602,7,7,1
12,2,7,(((B → (((B → A) → B) → A)) → B) → ((A → (B → (A → A))) → (A → A))),1.328162,4,4,1,269.412469,4,4,1
12,2,7,(((((A → (B → B)) → B) → (((A → A) → (A → B)) → B)) → B) → (A → A)),0.589239,3,3,1,0.708196,3,3,1
12,2,6,(((A → A) → (((A → B) → A) → (A → A))) → (B → (B → (A → (A → A))))),1.428753,6,6,1,21705.630899,6,6,1
12,2,7,(((((A → B) → B) → (((A → B) → B) → A)) → (B → A)) → ((A → A) → A)),1.288787,-1,-1,-1,-1,-1,-1,-1
12,2,6,((((A → (A → A)) → (B → A)) → (((B → A) → B) → A)) → ((B → A) → A)),1.29112,-1,-1,-1,-1,-1,-1,-1
12,2,7,((B → ((B → B) → B)) → ((B → B) → ((A → A) → ((A → (A → B)) → A)))),0.924965,-1,-1,-1,-1,-1,-1,-1
12,2,6,((((B → A) → (B → (B → B))) → (B → B)) → ((B → B) → (B → (A → A)))),0.909305,5,5,1,47.532108,5,5,1
12,2,6,((((B → B) → A) → ((B → B) → (A → A))) → (A → (B → (A → (B → A))))),1.573374,6,6,1,9677.581941,6,6,1
12,2,7,((((B → A) → (((A → B) → A) → B)) → A) → ((B → A) → ((A → B) → A))),1.187386,-1,-1,-1,-1,-1,-1,-1
12,2,5,(((A → A) → ((B → B) → (B → B))) → (((A → A) → (B → B)) → (A → A))),0.714382,4,4,1,22.493035,4,4,1
12,2,6,((A → (A → (B → (B → A)))) → (((B → B) → (B → B)) → ((A → B) → A))),1.662491,-1,-1,-1,-1,-1,-1,-1
12,2,8,((B → B) → ((A → B) → (((((B → B) → A) → A) → (B → (B → A))) → A))),1.416345,-1,-1,-1,-1,-1,-1,-1
12,2,9,(((A → (A → (B → (A → ((B → B) → (B → B)))))) → (B → B)) → (B → A)),0.627579,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((A → A) → (A → B)) → ((B → (B → (B → B))) → B)) → ((A → B) → A)),0.474854,-1,-1,-1,-1,-1,-1,-1
12,2,8,((A → ((B → B) → ((A → (A → (B → A))) → B))) → ((A → B) → (A → A))),0.60896,4,4,1,2.821583,4,4,1
12,2,5,((((A → B) → (B → B)) → (B → B)) → (((A → A) → B) → (A → (A → A)))),0.744735,5,5,1,14.635836,5,5,1
12,2,6,((((B → A) → A) → (B → B)) → (((B → (A → A)) → A) → ((B → B) → A))),0.94087,-1,-1,-1,-1,-1,-1,-1
12,2,6,((((A → B) → B) → (A → ((A → A) → B))) → ((B → (B → A)) → (A → A))),1.751097,4,4,1,159.631795,4,4,1
12,2,8,((B → (B → B)) → (((B → B) → (B → (A → (A → (A → A))))) → (B → A))),1.815061,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((A → (A → A)) → ((A → (A → A)) → (A → A))) → A) → ((B → B) → A)),1.158188,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((((A → (B → B)) → (B → A)) → A) → ((B → A) → A)) → (B → (A → A))),1.110046,4,4,1,67.538853,4,4,1
12,2,6,((((A → B) → (A → A)) → (A → B)) → (A → ((B → B) → ((A → B) → A)))),0.757863,5,5,1,108.834494,5,5,1
12,2,7,(((B → B) → (A → A)) → (B → ((((A → B) → B) → (A → A)) → (B → A)))),1.390876,-1,-1,-1,-1,-1,-1,-1
12,2,8,((A → (B → B)) → (((((B → (B → B)) → A) → (B → A)) → A) → (A → A))),1.124619,4,4,1,57.721181,4,4,1
12,2,6,((((B → B) → B) → B) → (((B → B) → ((A → B) → (B → A))) → (A → A))),2.244329,4,4,1,182.4988,4,4,1
12,2,6,(((A → B) → ((A → (B → B)) → A)) → ((B → A) → ((A → B) → (A → A)))),1.820775,5,5,1,1215.475166,5,5,1
12,2,10,((((A → (A → (((A → (A → B)) → B) → A))) → A) → ((B → A) → B)) → A),0.46171,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((A → (A → A)) → A) → (B → ((B → ((A → A) → B)) → ((A → B) → A)))),0.880847,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((A → B) → B) → (((B → B) → (B → (B → B))) → B)) → ((A → B) → A)),0.589948,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((B → (B → (B → A))) → (A → B)) → ((A → (A → A)) → B)) → (A → A)),0.553487,3,3,1,0.62231,3,3,1
12,2,7,((((((B → B) → A) → (B → A)) → (A → B)) → A) → ((A → (A → B)) → A)),0.845156,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((B → B) → A) → A) → (((A → A) → A) → (B → (((A → B) → B) → A)))),1.110554,-1,-1,-1,-1,-1,-1,-1
12,2,8,((B → ((A → A) → (((B → (A → A)) → ((B → A) → (A → A))) → B))) → A),0.381545,-1,-1,-1,-1,-1,-1,-1
12,2,8,((B → B) → (((A → A) → A) → ((((B → (B → B)) → B) → A) → (A → A)))),1.437036,5,5,1,612.460946,5,5,1
12,2,8,((A → ((B → B) → (A → B))) → (A → (B → ((A → (B → (A → B))) → A)))),0.685337,5,5,1,301.420841,5,5,1
12,2,6,((((B → A) → (A → (A → B))) → ((B → (A → A)) → B)) → (A → (A → A))),0.653941,4,4,1,0.931573,4,4,1
12,2,7,(((A → (A → B)) → ((((A → A) → B) → B) → (B → A))) → (B → (A → A))),1.947991,4,4,1,79.484723,4,4,1
12,2,6,((((A → B) → ((B → B) → B)) → (A → B)) → (((A → A) → (A → A)) → A)),0.777532,-1,-1,-1,-1,-1,-1,-1
12,2,6,((A → ((A → B) → B)) → ((((A → B) → A) → (A → B)) → (A → (A → A)))),0.834419,5,5,1,85.526083,5,5,1
12,2,9,(((B → A) → (A → A)) → (((A → (B → (A → ((A → A) → A)))) → B) → A)),0.815571,-1,-1,-1,-1,-1,-1,-1
12,2,7,(A → ((B → ((B → B) → B)) → ((B → ((A → B) → A)) → (A → (A → A))))),1.980815,6,6,1,15371.010087,6,6,1
12,2,7,(((((B → (B → B)) → (B → (A → B))) → B) → (A → (A → B))) → (A → A)),0.49515,3,3,1,0.67572,3,3,1
12,2,9,(((((B → (((A → B) → A) → B)) → B) → B) → (A → A)) → (A → (A → A))),1.205995,4,4,1,35.891631,4,4,1
12,2,8,((((A → (A → A)) → A) → ((A → B) → ((((B → B) → A) → A) → A))) → A),1.105351,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → (A → B)) → (A → (B → A))) → ((A → ((A → B) → (B → A))) → A)),1.313523,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → (B → (B → A))) → (((A → B) → A) → (A → B))) → ((A → A) → A)),0.623172,-1,-1,-1,-1,-1,-1,-1
12,2,7,((B → (((A → (A → A)) → (B → B)) → ((A → B) → ((B → B) → A)))) → A),1.660299,-1,-1,-1,-1,-1,-1,-1
12,2,7,((A → B) → ((((A → (B → A)) → ((A → B) → (A → A))) → (A → A)) → A)),0.962005,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((B → (B → B)) → (B → (((B → B) → B) → (A → (A → A))))) → (A → A)),1.709703,3,3,1,2.695336,3,3,1
12,2,6,((((B → A) → (A → B)) → (B → ((A → A) → B))) → ((B → A) → (B → A))),1.426118,3,3,1,3.243096,3,3,1
12,2,6,(((A → B) → (B → ((B → A) → (A → B)))) → (((B → B) → (B → B)) → A)),0.43839,-1,-1,-1,-1,-1,-1,-1
12,2,7,((A → ((A → (A → (B → B))) → B)) → ((((B → A) → B) → (A → B)) → A)),0.538936,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((B → (B → (B → A))) → (((B → A) → A) → ((B → B) → B))) → (B → A)),0.545365,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((A → A) → (A → ((B → (A → A)) → A))) → ((B → A) → (B → (A → A)))),1.137193,5,5,1,4439.053974,4,4,1
12,2,6,(((B → A) → (((A → B) → A) → ((A → B) → (A → A)))) → (B → (B → A))),1.349115,-1,-1,-1,-1,-1,-1,-1
12,2,6,((((B → (B → B)) → A) → (A → (B → B))) → (((A → A) → B) → (A → A))),0.737345,4,4,1,16.443167,4,4,1
12,2,6,(((((A → A) → A) → ((B → B) → (A → B))) → ((A → B) → A)) → (A → A)),1.5411,3,3,1,3.664138,3,3,1
12,2,7,(((((B → B) → ((A → B) → B)) → (A → B)) → A) → (A → (A → (A → A)))),1.689696,5,5,1,84.548274,5,5,1
12,2,6,((((B → A) → B) → (A → (A → (B → A)))) → ((A → B) → (A → (A → A)))),1.686475,5,5,1,2823.217231,5,5,1
12,2,8,(((((((B → B) → (A → A)) → A) → B) → (B → (B → A))) → (B → A)) → A),1.009835,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → ((A → A) → B)) → (((B → B) → A) → A)) → ((B → B) → (A → A))),1.403896,4,4,1,81.739373,4,4,1
12,2,7,(A → (((A → ((A → B) → A)) → ((A → (B → B)) → ((A → A) → B))) → A)),0.730687,3,3,1,0.596295,3,3,1
12,2,7,(((((A → B) → B) → B) → (A → ((A → A) → (A → (A → A))))) → (B → A)),1.316226,-1,-1,-1,-1,-1,-1,-1
12,2,8,((B → A) → (((((B → A) → A) → (((B → B) → B) → A)) → A) → (B → A))),1.004832,3,3,1,4.811168,3,3,1
12,2,5,((((A → A) → A) → (B → (B → A))) → (((A → A) → A) → ((A → B) → A))),1.548014,-1,-1,-1,-1,-1,-1,-1
12,2,5,((((A → B) → (B → B)) → B) → (((A → B) → (A → B)) → ((B → A) → A))),1.218371,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((B → ((B → A) → B)) → (B → (A → A))) → (((B → A) → (A → A)) → A)),1.229702,-1,-1,-1,-1,-1,-1,-1
12,2,7,((A → (A → A)) → (((B → B) → (B → ((A → B) → (B → A)))) → (B → A))),1.237863,-1,-1,-1,-1,-1,-1,-1
12,2,6,((((A → B) → (B → (B → A))) → (B → B)) → (B → (A → ((B → B) → A)))),0.841698,5,5,1,68.038474,5,5,1
12,2,7,((((B → A) → (A → B)) → ((A → (A → (A → B))) → B)) → (B → (B → A))),0.710911,-1,-1,-1,-1,-1,-1,-1
12,2,7,((A → B) → (((B → A) → (B → A)) → ((A → B) → (A → (A → (A → A)))))),1.693934,7,7,1,12423.708009,7,7,1
12,2,7,((A → B) → (B → (((A → A) → (A → (B → A))) → ((A → A) → (B → A))))),1.953909,-1,-1,-1,-1,-1,-1,-1
12,2,6,((((B → A) → (B → A)) → (A → B)) → ((((B → A) → B) → A) → (B → A))),1.633055,7,6,2,2719.069626,7,6,2
12,2,6,(((B → ((B → B) → A)) → (((A → B) → A) → A)) → ((B → A) → (B → A))),1.18843,3,3,1,9.966176,3,3,1
12,2,6,(((((A → B) → A) → (A → B)) → B) → ((A → (B → B)) → (B → (B → A)))),0.657999,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((((A → (A → B)) → A) → (B → ((A → A) → A))) → A) → (B → (B → A))),1.022432,-1,-1,-1,-1,-1,-1,-1
12,2,8,(((B → B) → B) → ((A → (((A → A) → (B → (A → A))) → (B → B))) → A)),0.560268,-1,-1,-1,-1,-1,-1,-1
12,2,8,((B → (B → A)) → (((A → (A → B)) → (B → (((B → B) → B) → B))) → A)),2.14312,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → B) → ((B → (B → B)) → B)) → (B → ((B → A) → (A → (B → A))))),1.57881,5,5,1,1022.420161,5,5,1
12,2,7,((A → B) → ((A → (((B → A) → A) → A)) → (B → (B → ((B → A) → A))))),1.3048,8,7,2,300003.396504,5,5,1
12,2,7,((B → ((B → A) → B)) → ((((B → B) → A) → (((B → B) → B) → A)) → A)),1.458677,-1,-1,-1,-1,-1,-1,-1
12,2,8,(((A → (B → (A → (A → (B → B))))) → ((B → B) → B)) → (A → (A → A))),0.734132,4,4,1,0.9324,4,4,1
12,2,6,((A → ((A → (B → A)) → (A → A))) → (((A → B) → B) → (B → (B → A)))),1.151162,-1,-1,-1,-1,-1,-1,-1
12,2,8,((((B → A) → B) → B) → (B → ((B → B) → ((B → (B → (A → B))) → A)))),0.667103,-1,-1,-1,-1,-1,-1,-1
12,2,7,((B → ((((B → B) → A) → B) → A)) → ((A → (A → (A → (A → A)))) → A)),0.971414,-1,-1,-1,-1,-1,-1,-1
12,2,6,((B → B) → ((B → ((A → B) → (B → A))) → (B → ((A → A) → (B → A))))),1.598911,10,7,3,180190.759036,10,7,3
12,2,7,(B → (((((A → B) → B) → ((A → A) → (B → B))) → (B → A)) → (B → A))),1.426602,8,7,2,9709.42404,8,7,2
12,2,8,(((A → (A → (B → A))) → (B → (((B → (A → B)) → A) → (A → B)))) → A),0.342884,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((B → (A → A)) → (B → A)) → ((B → A) → (B → ((B → A) → (B → A))))),1.634248,5,5,1,579.171183,5,5,1
12,2,8,(((A → (A → B)) → (((((B → A) → A) → A) → B) → ((B → A) → A))) → A),1.302763,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((((A → A) → A) → A) → A) → ((B → (A → B)) → A)) → ((A → B) → A)),1.190715,-1,-1,-1,-1,-1,-1,-1
12,2,7,((B → A) → ((A → (((B → A) → A) → B)) → ((A → B) → (A → (A → A))))),1.477903,6,6,1,5631.502012,6,6,1
12,2,7,(((B → B) → (A → A)) → (A → (((A → (B → B)) → (A → B)) → (A → A)))),1.514474,5,5,1,214.661129,5,5,1
12,2,6,(((B → B) → (A → B)) → (((B → B) → B) → ((B → B) → ((A → A) → A)))),0.79889,-1,-1,-1,-1,-1,-1,-1
12,2,6,((((A → B) → (A → B)) → (A → B)) → ((A → A) → (A → ((A → B) → A)))),0.990514,5,5,1,16.931257,4,4,1
12,2,6,((((A → (A → B)) → B) → (B → B)) → ((B → ((A → A) → B)) → (A → A))),0.631719,4,4,1,32.699926,4,4,1
12,2,7,(((A → A) → B) → (((((B → B) → A) → (A → A)) → (A → (B → B))) → A)),0.484741,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((A → (B → A)) → B) → ((B → B) → ((B → B) → (A → ((A → A) → A))))),1.057548,6,6,1,522.67831,5,5,1
12,2,7,(((A → (((B → A) → A) → A)) → A) → (B → (((A → B) → (B → A)) → A))),1.324179,9,7,3,148216.021684,8,7,2
12,2,6,(((((B → A) → (B → A)) → (B → A)) → B) → ((A → ((B → B) → B)) → A)),0.413454,-1,-1,-1,-1,-1,-1,-1
12,2,8,((B → A) → (((((B → A) → B) → ((B → (B → B)) → A)) → (B → B)) → A)),1.205158,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((B → A) → ((A → (A → A)) → B)) → (A → A)) → ((B → B) → (B → A))),1.213512,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((A → (((A → A) → A) → B)) → (B → B)) → (((B → B) → (A → B)) → A)),0.628578,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((B → B) → (B → A)) → ((B → ((B → A) → B)) → ((A → A) → (B → A)))),1.294777,7,6,2,8550.787918,7,6,2
12,2,6,((((B → B) → B) → (A → (B → A))) → ((((B → B) → A) → A) → (B → A))),1.360755,-1,-1,-1,-1,-1,-1,-1
12,2,7,((B → ((B → (A → A)) → (((A → B) → A) → ((A → B) → B)))) → (B → A)),0.471213,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((B → ((A → B) → A)) → A) → ((A → (B → A)) → B)) → ((B → A) → A)),1.367859,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((A → A) → B) → (((A → (A → B)) → A) → (A → ((B → B) → B)))) → A),0.451457,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((((A → B) → (B → A)) → (A → (B → A))) → A) → (A → ((A → B) → A))),1.601596,4,4,1,85.703572,4,4,1
12,2,7,((B → ((B → A) → (A → B))) → (((B → (B → (A → A))) → (A → B)) → A)),0.548116,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((B → ((B → A) → B)) → ((A → ((B → A) → B)) → B)) → (B → (B → A))),0.531532,-1,-1,-1,-1,-1,-1,-1
12,2,7,((((A → (A → (A → A))) → A) → (A → B)) → (B → (B → (A → (A → A))))),0.926345,6,6,1,2.713769,6,6,1
12,2,6,((((A → (A → A)) → A) → (((A → B) → B) → A)) → (B → (A → (A → A)))),1.539728,5,5,1,604.61571,5,5,1
12,2,7,((((A → A) → A) → A) → ((A → B) → (((A → (B → A)) → (A → A)) → A))),1.043736,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → A) → ((B → (A → B)) → (B → (A → A)))) → ((A → B) → (A → A))),1.673568,4,4,1,180.748666,4,4,1
12,2,8,((A → B) → (((A → B) → A) → (((A → (A → (B → A))) → A) → (B → A)))),1.205417,7,6,2,9069.321694,4,4,1
12,2,7,(((A → (A → (A → (B → B)))) → (B → (B → B))) → ((B → A) → (B → A))),1.30263,3,3,1,2.008915,3,3,1
12,2,6,((A → (A → (B → A))) → ((A → (B → B)) → ((B → B) → ((B → B) → A)))),1.399965,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((((A → B) → A) → (B → B)) → ((A → A) → (A → (A → A)))) → (B → A)),1.222159,-1,-1,-1,-1,-1,-1,-1
12,2,6,(((A → ((A → B) → B)) → (((B → A) → A) → A)) → (A → ((A → B) → A))),1.539019,4,4,1,325.212785,4,4,1
12,2,6,((((A → B) → ((B → B) → A)) → (A → (B → (A → B)))) → (B → (B → A))),0.504515,-1,-1,-1,-1,-1,-1,-1
12,2,7,(((A → B) → A) → (((((B → B) → B) → (B → A)) → (B → (A → B))) → A)),1.287885,-1,-1,-1,-1,-1,-1,-1
12,2,8,((((((B → (A → A)) → A) → B) → B) → ((A → A) → (A → B))) → (A → A)),0.589501,3,3,1,0.707465,3,3,1
12,2,9,((((B → (B → ((B → (B → B)) → ((B → A) → B)))) → B) → A) → (A → A)),1.482409,3,3,1,5.126668,3,3,1
12,2,6,((((B → (A → B)) → (B → B)) → ((A → A) → (B → (A → B)))) → (A → A)),0.685465,3,3,1,0.694722,3,3,1
12,2,6,(((B → ((A → B) → B)) → (B → B)) → ((((B → B) → A) → (B → B)) → A)),0.418455,-1,-1,-1,-1,-1,-1,-1
12,2,6,((B → (((A → A) → B) → A)) → ((A → A) → (((B → B) → (B → A)) → A))),1.270941,-1,-1,-1,-1,-1,-1,-1
