11,2,8,((((B → B) → ((B → A) → (((A → B) → (A → A)) → B))) → B) → A),0.385041,-1,-1,-1,-1,-1,-1,-1
11,3,5,((((C → C) → A) → ((B → B) → C)) → ((A → B) → (B → (A → A)))),0.804447,5,5,1,5.943048,5,5,1
11,3,5,((((C → C) → (C → A)) → (B → A)) → (((A → C) → (C → B)) → A)),1.398407,-1,-1,-1,-1,-1,-1,-1
11,3,8,(B → (C → ((A → (C → A)) → ((B → C) → (C → ((C → B) → A)))))),1.572159,-1,-1,-1,-1,-1,-1,-1
11,3,9,(((C → ((((A → (B → C)) → C) → B) → B)) → (A → A)) → (A → A)),1.643444,3,3,1,2.776381,3,3,1
11,3,7,((C → B) → ((A → (A → ((B → A) → (A → A)))) → ((A → A) → A))),1.007672,-1,-1,-1,-1,-1,-1,-1
11,3,7,(B → (((C → C) → (A → B)) → (((C → B) → (C → (C → B))) → A))),0.555302,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((((A → C) → C) → (A → (A → B))) → (A → A)) → ((A → A) → A)),1.069597,-1,-1,-1,-1,-1,-1,-1
11,3,9,(((B → ((A → (C → (B → (A → A)))) → A)) → (A → A)) → (A → A)),0.859613,3,3,1,5.227503,3,3,1
11,3,6,((((C → (A → A)) → (B → C)) → (B → B)) → ((A → (B → B)) → A)),0.410312,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → A) → ((C → B) → B)) → ((B → A) → (B → (A → (A → A))))),1.695956,6,6,1,1209.143749,5,5,1
11,3,7,((((B → C) → (C → A)) → A) → ((((C → (C → B)) → A) → A) → A)),0.698465,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((C → A) → (B → A)) → ((((A → A) → C) → B) → ((A → A) → A))),1.298918,-1,-1,-1,-1,-1,-1,-1
11,3,7,(C → (((A → B) → ((B → C) → C)) → (B → ((A → (B → A)) → A)))),0.964013,-1,-1,-1,-1,-1,-1,-1
11,3,5,((((C → C) → (A → A)) → ((B → A) → B)) → ((C → B) → (A → A))),0.736919,4,4,1,1.523228,4,4,1
11,3,7,((B → B) → (((C → A) → ((C → (B → A)) → A)) → ((A → A) → A))),1.07014,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((A → ((A → A) → ((B → B) → (C → B)))) → B) → ((A → B) → A)),0.457169,-1,-1,-1,-1,-1,-1,-1
11,3,7,((C → (((A → A) → (A → B)) → (((B → A) → A) → A))) → (A → A)),1.288396,3,3,1,5.546637,3,3,1
11,3,6,(((A → (A → C)) → (B → (B → C))) → (C → (((B → C) → B) → A))),0.486331,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((C → C) → ((C → ((A → B) → (A → B))) → (A → A))) → (B → A)),1.623264,-1,-1,-1,-1,-1,-1,-1
11,3,6,((C → ((B → (A → B)) → B)) → ((C → (B → C)) → (B → (B → A)))),0.645139,-1,-1,-1,-1,-1,-1,-1
11,3,8,((B → (((B → C) → B) → ((A → C) → ((B → (A → C)) → B)))) → A),0.368494,-1,-1,-1,-1,-1,-1,-1
11,3,6,((B → (((A → C) → (C → C)) → ((C → C) → A))) → ((B → B) → A)),1.817755,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((A → B) → (C → B)) → ((C → (B → C)) → (C → B))) → (B → A)),0.379616,-1,-1,-1,-1,-1,-1,-1
11,3,5,(((C → (A → C)) → ((B → A) → A)) → (B → ((A → C) → (B → A)))),1.297666,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((((A → C) → A) → (A → (B → A))) → (C → A)) → (C → (B → A))),1.074092,-1,-1,-1,-1,-1,-1,-1
11,3,5,(((C → (A → A)) → ((B → B) → B)) → (((B → A) → A) → (B → A))),0.654444,-1,-1,-1,-1,-1,-1,-1
11,3,7,((C → (A → B)) → (A → ((((A → A) → A) → B) → ((A → A) → A)))),1.007575,5,5,1,11.733854,4,4,1
11,3,5,((B → ((B → C) → C)) → (((B → A) → (A → C)) → (A → (B → A)))),0.772869,5,5,1,31.665682,5,5,1
11,3,6,(((B → (C → C)) → ((B → C) → ((C → B) → (B → A)))) → (B → A)),1.434845,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((A → (C → (C → C))) → ((B → C) → C)) → ((C → B) → (B → A))),0.438424,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((B → A) → (A → ((C → A) → (B → (B → A))))) → ((A → A) → A)),1.253472,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((B → C) → A) → (A → ((A → B) → ((C → A) → ((A → B) → A))))),1.341272,6,6,1,2829.446467,6,6,1
11,3,8,(B → (A → ((B → (A → C)) → (B → ((A → (B → A)) → (A → A)))))),1.402871,7,7,1,10162.120105,5,5,1
11,3,6,((((A → A) → A) → B) → (((C → B) → B) → (B → ((A → A) → A)))),0.974976,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((C → B) → ((((C → B) → B) → B) → ((A → C) → A))) → (B → A)),1.806957,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((B → (((C → B) → B) → (B → A))) → ((A → C) → B)) → (A → A)),0.491605,3,3,1,0.623343,3,3,1
11,3,8,((A → C) → ((A → (B → (((C → A) → (B → C)) → (A → B)))) → A)),0.405026,-1,-1,-1,-1,-1,-1,-1
11,3,6,(A → ((((B → B) → (B → C)) → A) → (A → ((C → B) → (B → A))))),1.356812,6,6,1,527.974571,6,6,1
11,3,6,((((B → A) → ((A → A) → (C → C))) → (A → B)) → (B → (B → A))),0.467551,-1,-1,-1,-1,-1,-1,-1
11,3,6,((A → B) → ((C → A) → (((C → C) → (A → B)) → ((A → B) → A)))),1.005815,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((A → C) → C) → ((B → (A → B)) → (C → (B → ((C → B) → A))))),0.855519,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((C → (C → A)) → ((((B → C) → B) → A) → (A → A))) → (B → A)),1.211075,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((B → B) → ((B → (A → C)) → (B → (A → (A → A))))) → (A → A)),1.443759,3,3,1,2.364137,3,3,1
11,3,7,(C → ((A → B) → ((B → (B → A)) → ((B → (B → B)) → (A → A))))),1.974284,6,6,1,8303.942737,6,6,1
11,3,7,((B → (((A → (A → B)) → (C → B)) → ((B → A) → A))) → (A → A)),1.647894,3,3,1,4.319553,3,3,1
11,3,6,((((B → A) → (B → (B → C))) → C) → (((B → (C → B)) → A) → A)),1.206994,7,6,2,38.902831,7,6,2
11,3,7,((A → (C → ((A → (B → A)) → ((C → C) → (B → A))))) → (A → A)),1.385436,3,3,1,2.422584,3,3,1
11,3,7,((C → ((C → ((C → C) → C)) → ((C → A) → A))) → (B → (A → A))),1.67366,4,4,1,157.051754,4,4,1
11,3,6,((C → B) → (((C → B) → (C → B)) → (((B → A) → A) → (A → A)))),1.086309,5,5,1,82.783229,5,5,1
11,3,6,(B → (((B → C) → ((C → A) → B)) → ((A → A) → (A → (A → A))))),1.038482,5,5,1,11.009458,5,5,1
11,3,7,(((B → A) → A) → ((C → ((B → (A → A)) → B)) → ((B → B) → A))),0.865756,-1,-1,-1,-1,-1,-1,-1
11,3,6,((A → (((B → B) → (C → C)) → C)) → (A → (A → ((A → B) → A)))),0.788643,5,5,1,4.315844,5,5,1
11,3,6,((C → (A → B)) → ((B → ((C → C) → C)) → (((C → C) → B) → A))),0.450289,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → B) → C) → ((B → (A → (C → C))) → (B → (B → (A → A))))),0.995767,6,6,1,18.791955,6,6,1
11,3,6,(((B → C) → (A → A)) → ((C → (B → B)) → ((C → (B → A)) → A))),1.273756,-1,-1,-1,-1,-1,-1,-1
11,3,8,((A → (A → B)) → (((B → ((C → C) → (B → (C → C)))) → B) → A)),0.476758,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((A → A) → A) → ((((A → (C → A)) → C) → (B → A)) → (A → A))),1.254508,4,4,1,139.950333,4,4,1
11,3,6,(C → ((((B → C) → (C → B)) → (A → (C → B))) → (B → (B → A)))),0.594853,-1,-1,-1,-1,-1,-1,-1
11,3,6,((C → (A → A)) → (((B → C) → (B → B)) → (B → (B → (B → A))))),1.019469,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → B) → (B → B)) → ((B → ((B → C) → B)) → ((B → B) → A))),0.469009,-1,-1,-1,-1,-1,-1,-1
11,3,8,(((A → C) → (((((A → C) → A) → B) → (B → A)) → A)) → (B → A)),0.93908,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((B → C) → ((((C → C) → C) → A) → (C → C))) → ((A → B) → A)),0.439504,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((A → (A → B)) → A) → ((A → (B → C)) → (A → A))) → (B → A)),1.216055,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((C → B) → B) → ((C → A) → B)) → (A → (A → (B → (B → A))))),0.976957,6,6,1,3.077469,6,6,1
11,3,7,((C → B) → ((A → B) → (((A → (C → B)) → B) → ((B → A) → A)))),1.548393,10,8,3,90294.203026,10,8,3
11,3,5,(((B → A) → ((A → A) → (C → C))) → (((B → B) → A) → (B → A))),0.893422,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((((A → (A → A)) → C) → C) → (C → A)) → (B → (C → (B → A)))),1.886619,10,8,3,122992.404273,10,8,3
11,3,6,(((C → C) → (A → ((A → A) → B))) → ((B → (A → (B → A))) → A)),2.350607,-1,-1,-1,-1,-1,-1,-1
11,3,7,((((A → (B → A)) → (((A → B) → C) → B)) → (B → A)) → (A → A)),1.15292,3,3,1,2.761325,3,3,1
11,3,7,(C → (((((B → C) → C) → C) → A) → ((A → (B → B)) → (B → A)))),1.499792,8,7,2,2894.278102,8,7,2
11,3,7,((((((C → C) → A) → C) → C) → (C → A)) → ((B → A) → (A → A))),1.45556,4,4,1,34.35931,4,4,1
11,3,7,(((A → C) → C) → (C → ((B → C) → (((B → B) → B) → (B → A))))),0.764683,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((C → (C → C)) → B) → (((B → B) → C) → (A → B))) → (A → A)),0.468205,3,3,1,0.669714,3,3,1
11,3,8,(C → ((B → ((A → A) → (((B → A) → (A → B)) → (A → B)))) → A)),0.392377,-1,-1,-1,-1,-1,-1,-1
11,3,7,((((B → C) → A) → (A → ((B → B) → ((B → C) → B)))) → (A → A)),0.633533,3,3,1,0.614808,3,3,1
11,3,6,(((A → B) → (B → A)) → ((C → A) → (((C → B) → (C → B)) → A))),1.668866,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((A → B) → C) → B) → ((A → ((A → A) → B)) → (B → (B → A)))),0.555019,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((B → A) → ((C → B) → C)) → C) → (C → ((B → (C → B)) → A))),0.497441,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((B → (A → (A → (A → A)))) → (A → (C → ((B → A) → A)))) → A),1.312431,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → A) → ((B → (C → B)) → (C → B))) → (A → (C → (B → A)))),0.935469,5,5,1,2.463545,5,5,1
11,3,6,(A → ((((C → C) → (B → B)) → A) → (((B → A) → A) → (A → A)))),1.288557,5,5,1,196.647001,5,5,1
11,3,7,(((C → A) → (C → C)) → ((B → A) → ((((B → A) → A) → A) → A))),0.861796,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → C) → (C → (A → A))) → (A → (B → ((C → A) → (B → A))))),1.733469,6,6,1,7634.43082,6,6,1
11,3,6,(((C → A) → B) → (((B → B) → (A → (B → A))) → ((B → B) → A))),1.790519,-1,-1,-1,-1,-1,-1,-1
11,3,8,(((C → (((A → (B → B)) → C) → C)) → (B → (B → A))) → (A → A)),2.041869,3,3,1,2.571682,3,3,1
11,3,6,((C → (B → C)) → ((((B → B) → (A → A)) → (A → (A → A))) → A)),0.799851,-1,-1,-1,-1,-1,-1,-1
11,3,7,((C → (C → A)) → (((B → A) → C) → (B → (((B → C) → B) → A)))),1.446213,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((((A → C) → A) → B) → ((B → C) → A)) → (C → ((B → B) → A))),1.348824,-1,-1,-1,-1,-1,-1,-1
11,3,6,((B → ((A → (A → C)) → C)) → (A → (C → ((A → C) → (B → A))))),0.989027,6,6,1,27.649076,6,6,1
11,3,5,((B → ((C → B) → (A → C))) → (((B → A) → (C → B)) → (A → A))),0.729678,4,4,1,38.882125,4,4,1
11,3,6,(((C → A) → C) → ((((B → B) → A) → B) → ((C → B) → (A → A)))),0.684661,5,5,1,21.431551,5,5,1
11,3,7,(((A → C) → (((A → (B → B)) → (B → C)) → ((B → B) → A))) → A),1.270044,-1,-1,-1,-1,-1,-1,-1
11,3,7,((((C → A) → A) → (C → A)) → ((B → (A → ((C → C) → B))) → A)),0.849621,-1,-1,-1,-1,-1,-1,-1
11,3,7,((((C → (A → A)) → C) → (((A → (C → A)) → B) → (B → B))) → A),0.28296,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((C → A) → (((C → B) → (A → C)) → (C → A))) → (B → (B → A))),1.379505,-1,-1,-1,-1,-1,-1,-1
11,3,6,((B → A) → ((C → ((C → A) → B)) → ((C → C) → (B → (A → A))))),1.679583,6,6,1,788.193947,5,5,1
11,3,7,(C → ((C → (((B → B) → (A → B)) → (C → (B → A)))) → (A → A))),1.528406,4,4,1,85.102385,4,4,1
11,3,7,(((B → B) → B) → (C → (((C → B) → (B → (C → B))) → (A → A)))),0.832672,5,5,1,252.212388,5,5,1
11,3,5,(((C → (C → B)) → ((B → C) → A)) → ((C → C) → (B → (A → A)))),1.699713,5,5,1,120.718777,5,5,1
11,3,5,(((C → C) → (A → B)) → (((A → B) → (A → A)) → ((A → B) → A))),1.279945,-1,-1,-1,-1,-1,-1,-1
11,3,7,(B → (((C → B) → (B → (C → B))) → ((A → ((C → B) → A)) → A))),1.36494,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((A → A) → (((C → C) → (B → (C → B))) → (B → A))) → (A → A)),1.505911,3,3,1,2.721467,3,3,1
11,3,9,(((((((B → C) → A) → (((B → A) → A) → A)) → A) → A) → A) → A),0.54486,-1,-1,-1,-1,-1,-1,-1
11,3,7,((B → B) → ((A → C) → ((((B → C) → B) → A) → (A → (A → A))))),1.240703,6,6,1,403.933038,6,6,1
11,3,7,(((C → A) → (B → C)) → ((A → B) → (C → ((B → (B → A)) → A)))),1.269247,-1,-1,-1,-1,-1,-1,-1
11,3,5,(((C → B) → ((C → B) → (B → C))) → ((A → (B → C)) → (B → A))),0.511311,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((A → C) → (A → C)) → (B → ((C → A) → (C → C)))) → (B → A)),0.436336,-1,-1,-1,-1,-1,-1,-1
11,3,5,((((B → A) → A) → (C → (C → A))) → ((C → B) → (B → (B → A)))),1.128932,-1,-1,-1,-1,-1,-1,-1
11,3,8,(((B → B) → C) → ((((B → A) → (C → (B → (A → C)))) → B) → A)),0.426744,-1,-1,-1,-1,-1,-1,-1
11,3,8,(C → (((((C → (A → A)) → B) → B) → B) → (C → ((C → B) → A)))),0.648768,-1,-1,-1,-1,-1,-1,-1
11,3,8,((((A → C) → A) → (((((B → C) → A) → A) → (B → C)) → B)) → A),0.333113,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((C → ((A → B) → A)) → (A → C)) → (((A → B) → A) → (A → A))),0.907933,4,4,1,54.411198,4,4,1
11,3,7,((C → (((A → A) → B) → C)) → (B → ((((C → B) → B) → A) → A))),1.65128,7,6,2,584.606454,7,6,2
11,3,7,(B → (((((A → A) → (C → C)) → A) → C) → (C → (B → (B → A))))),0.715561,-1,-1,-1,-1,-1,-1,-1
11,3,8,(C → (((A → A) → B) → ((A → B) → ((((B → A) → B) → B) → A)))),0.582756,-1,-1,-1,-1,-1,-1,-1
11,3,6,((C → (C → B)) → ((A → (A → A)) → (((A → A) → (A → A)) → A))),0.970668,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((C → B) → (A → (C → C))) → ((C → (B → A)) → B)) → (A → A)),0.545919,3,3,1,0.691382,3,3,1
11,3,6,(((C → ((A → A) → B)) → (A → C)) → (((A → C) → C) → (B → A))),0.497136,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → C) → (A → B)) → ((C → A) → (A → ((C → C) → (B → A))))),1.444537,6,6,1,280.037744,6,6,1
11,3,7,((B → (A → (B → ((C → C) → B)))) → ((B → (A → A)) → (A → A))),1.309101,4,4,1,25.811771,4,4,1
11,3,8,((B → ((C → B) → (((A → A) → (B → (B → A))) → (A → A)))) → A),1.381209,-1,-1,-1,-1,-1,-1,-1
11,3,6,(B → (((B → B) → (B → B)) → ((C → (B → A)) → ((A → A) → A)))),1.375119,-1,-1,-1,-1,-1,-1,-1
11,3,8,((A → ((A → (C → A)) → (A → (B → ((C → B) → B))))) → (B → A)),0.59468,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → ((A → C) → A)) → ((A → A) → A)) → ((A → C) → (B → A))),0.978,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((C → C) → (A → A)) → (((A → A) → A) → C)) → ((C → B) → A)),0.537411,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → ((C → A) → A)) → ((C → C) → A)) → (C → (B → (A → A)))),1.416914,5,5,1,196.010202,5,5,1
11,3,6,(((C → A) → A) → ((C → A) → ((C → (C → A)) → (A → (B → A))))),1.427511,6,6,1,4465.351001,5,5,1
11,3,6,((B → (C → B)) → ((A → (C → (B → C))) → ((A → (C → B)) → A))),0.470713,-1,-1,-1,-1,-1,-1,-1
11,3,7,((B → (B → A)) → ((C → ((A → (B → A)) → (A → A))) → (A → A))),1.225864,4,4,1,297.059555,4,4,1
11,3,6,((((A → C) → ((B → B) → A)) → ((B → B) → B)) → (B → (B → A))),0.345759,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((A → C) → (A → A)) → (((B → C) → ((B → A) → B)) → (B → A))),1.045799,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((C → (C → A)) → ((B → A) → ((B → (C → B)) → B))) → (B → A)),0.403995,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((C → A) → (B → (A → C))) → (B → (A → ((C → C) → (B → A))))),1.061744,6,6,1,1002.376933,6,6,1
11,3,8,(((C → C) → (C → B)) → (A → (((((A → A) → A) → C) → B) → A))),0.561877,4,4,1,1.004365,4,4,1
11,3,6,((((C → B) → ((B → B) → B)) → (A → (A → (C → A)))) → (B → A)),1.510284,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → (A → B)) → (C → (B → A))) → ((A → ((A → A) → A)) → A)),1.40465,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((B → (A → ((C → A) → C))) → A) → (((A → (B → B)) → A) → A)),1.068776,7,6,2,512.766628,7,6,2
11,3,9,(B → ((A → B) → (C → (C → (((B → A) → ((C → C) → B)) → A))))),0.756944,-1,-1,-1,-1,-1,-1,-1
11,3,8,(((C → A) → (((C → A) → (C → ((C → C) → (C → C)))) → B)) → A),0.409689,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((C → (C → (C → C))) → (C → ((B → A) → (A → (C → B))))) → A),0.368558,-1,-1,-1,-1,-1,-1,-1
11,3,6,((A → ((C → B) → A)) → ((B → C) → ((A → B) → (A → (A → A))))),1.49198,6,6,1,2885.03532,6,6,1
11,3,6,(((C → C) → A) → ((((A → A) → (C → B)) → (A → A)) → (A → A))),1.085194,4,4,1,71.31285,4,4,1
11,3,6,((((B → A) → A) → C) → ((C → A) → (((A → C) → (B → A)) → A))),11.353026,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((C → (A → C)) → ((C → ((A → B) → A)) → B)) → ((B → B) → A)),0.387758,-1,-1,-1,-1,-1,-1,-1
11,3,6,((((B → B) → (C → (C → A))) → ((A → A) → (C → (B → B)))) → A),0.372506,-1,-1,-1,-1,-1,-1,-1
11,3,8,((A → (((((B → A) → C) → B) → (B → B)) → (B → B))) → (B → A)),0.408409,-1,-1,-1,-1,-1,-1,-1
11,3,6,((C → (((B → B) → A) → (B → B))) → ((A → (B → A)) → (A → A))),1.520643,4,4,1,50.539084,4,4,1
11,3,6,(((B → (B → C)) → C) → (((B → A) → B) → (((C → B) → B) → A))),0.48882,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((A → C) → ((A → (B → C)) → ((A → A) → B))) → (C → (B → A))),0.485586,-1,-1,-1,-1,-1,-1,-1
11,3,7,((C → C) → ((((B → (C → C)) → A) → C) → ((A → (B → B)) → A))),0.531034,-1,-1,-1,-1,-1,-1,-1
11,3,7,((B → C) → ((((B → (B → B)) → A) → (A → B)) → ((B → A) → A))),1.130325,-1,-1,-1,-1,-1,-1,-1
11,3,7,((A → (B → A)) → (B → ((((A → A) → (C → C)) → B) → (A → A)))),1.814827,5,5,1,280.565889,5,5,1
11,3,5,((A → ((C → A) → (C → C))) → (((B → B) → (B → A)) → (A → A))),1.150892,4,4,1,70.466506,4,4,1
11,3,8,((B → A) → ((((((B → B) → C) → (C → A)) → A) → (C → B)) → A)),1.033857,-1,-1,-1,-1,-1,-1,-1
11,3,5,(((C → A) → ((C → C) → B)) → ((B → (C → B)) → (A → (A → A)))),0.793622,5,5,1,15.115343,5,5,1
11,3,6,((A → ((C → C) → (B → B))) → ((C → (B → (A → A))) → (A → A))),1.584682,4,4,1,90.670911,4,4,1
11,3,6,(C → (((A → (A → B)) → (A → B)) → (((A → B) → B) → (A → A)))),0.727111,5,5,1,208.18295,5,5,1
11,3,7,((A → (A → B)) → (((B → ((A → B) → (C → B))) → B) → (A → A))),0.548797,4,4,1,6.925655,4,4,1
11,3,6,(((((A → C) → C) → B) → A) → ((A → B) → (C → (C → (B → A))))),1.551575,9,8,2,41731.024974,9,8,2
11,3,6,((A → (C → ((C → B) → B))) → (((C → B) → (A → A)) → (A → A))),1.281986,4,4,1,59.605035,4,4,1
11,3,7,((B → (B → C)) → (A → ((B → C) → ((A → C) → (B → (A → A)))))),1.131458,7,7,1,35.823738,7,7,1
11,3,6,(((C → (A → A)) → (C → ((B → B) → B))) → (B → (C → (B → A)))),0.622018,-1,-1,-1,-1,-1,-1,-1
11,3,7,((C → (A → ((B → (A → A)) → A))) → (A → (((B → A) → B) → A))),1.354929,4,4,1,722.520147,4,4,1
11,3,6,(((((C → C) → A) → A) → ((B → B) → B)) → ((C → (B → A)) → A)),1.07472,-1,-1,-1,-1,-1,-1,-1
11,3,7,(((C → (C → ((C → A) → A))) → (A → (B → B))) → (A → (A → A))),0.643041,4,4,1,0.893107,4,4,1
11,3,6,(((B → C) → ((A → B) → ((A → A) → (A → A)))) → ((A → A) → A)),1.195148,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → B) → ((C → A) → (B → (C → B)))) → (A → ((A → A) → A))),0.739767,4,4,1,2.124807,3,3,1
11,3,7,((C → (A → ((B → B) → ((B → A) → B)))) → ((A → B) → (A → A))),0.733266,4,4,1,2.282575,4,4,1
11,3,6,((((C → (B → A)) → (C → C)) → C) → (((A → (B → B)) → B) → A)),0.356257,-1,-1,-1,-1,-1,-1,-1
11,3,6,(((B → B) → ((B → C) → ((C → A) → C))) → (B → (A → (A → A)))),0.806025,5,5,1,1.667757,5,5,1
