10,6,7,(((F → (E → ((D → A) → (A → B)))) → ((C → B) → A)) → A),0.144278,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → ((((E → D) → ((C → D) → B)) → (D → C)) → (B → A))),0.056989,-1,-1,-1,-1,-1,-1,-1
10,6,8,((F → ((E → D) → ((C → ((A → A) → B)) → B))) → (B → A)),0.108567,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → E) → (D → C)) → C) → ((C → (B → (A → A))) → A)),0.166797,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → (E → D)) → (C → A)) → (B → A)) → (B → (B → A))),0.856091,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → E) → D) → ((C → (B → ((B → A) → B))) → (A → A))),0.103031,4,4,1,0.805631,4,4,1
10,6,6,(((F → E) → D) → (((B → (C → A)) → B) → (B → (B → A)))),0.083825,-1,-1,-1,-1,-1,-1,-1
10,6,8,((F → E) → ((D → ((C → B) → (((B → A) → A) → B))) → A)),0.048414,-1,-1,-1,-1,-1,-1,-1
10,6,8,((F → (B → A)) → ((((((E → D) → D) → C) → B) → A) → A)),0.718566,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → (C → C))) → (((D → (D → C)) → A) → (B → A))),0.370191,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → (E → A)) → ((B → D) → (C → (A → (C → B))))) → A),0.041793,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → (((D → ((C → B) → A)) → (B → B)) → (B → A))),0.064607,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → (E → (((D → C) → A) → ((B → A) → ((A → A) → A))))),0.272353,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → (E → ((D → A) → B))) → A) → ((D → C) → (B → A))),0.987759,9,8,2,27491.844587,9,8,2
10,6,7,(((F → E) → D) → (B → ((C → ((C → A) → (B → A))) → A))),0.179613,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → ((E → D) → A)) → C) → ((C → (B → A)) → (B → A))),0.631545,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → (((E → (E → (E → D))) → B) → ((D → (C → B)) → A))),0.060672,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → ((D → (C → B)) → B)) → ((B → (B → A)) → A)),0.404052,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → E) → (((A → (E → D)) → (C → A)) → (A → (B → A)))),0.2168,5,5,1,155.045084,5,5,1
10,6,5,(((F → E) → (C → (B → C))) → ((D → B) → (C → (B → A)))),0.0681,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → (E → D)) → ((B → C) → (A → ((C → B) → A)))) → A),0.166477,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → (E → B)) → (D → ((D → C) → B))) → ((B → A) → A)),0.3075,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((((F → E) → D) → B) → C) → ((A → (A → A)) → (B → A))),0.158016,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → D) → ((C → (A → B)) → ((B → (B → B)) → A))),0.066859,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → (E → (D → (C → (B → B))))) → ((A → (B → A)) → A)),0.229785,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → D)) → ((A → (A → A)) → (A → ((C → B) → A)))),0.185232,5,5,1,135.331438,5,5,1
10,6,8,(F → (A → ((((E → (D → C)) → (C → B)) → A) → (A → A)))),0.737481,5,5,1,82.669625,5,5,1
10,6,8,(F → ((E → D) → ((((C → (A → B)) → B) → A) → (A → A)))),0.610502,5,5,1,165.250618,5,5,1
10,6,9,(F → ((((E → ((D → (A → C)) → A)) → A) → B) → (A → A))),0.113603,4,4,1,0.773444,4,4,1
10,6,6,(((F → (F → (D → A))) → ((E → D) → (C → B))) → (B → A)),0.051356,-1,-1,-1,-1,-1,-1,-1
10,6,5,(((F → E) → ((D → C) → B)) → (B → ((B → A) → (B → A)))),0.342964,4,4,1,29.682713,4,4,1
10,6,6,((((E → C) → (F → (E → D))) → (C → B)) → ((A → A) → A)),0.143785,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → ((E → D) → (((C → B) → ((B → A) → A)) → (A → A)))),0.283004,5,5,1,631.412793,5,5,1
10,6,5,(((F → E) → ((D → C) → B)) → (((A → A) → A) → (A → A))),0.172239,4,4,1,14.502944,4,4,1
10,6,8,(((((((F → E) → D) → A) → C) → A) → A) → ((B → A) → A)),0.58629,-1,-1,-1,-1,-1,-1,-1
10,6,5,(((F → (E → D)) → B) → (((A → C) → A) → (B → (A → A)))),0.240278,5,5,1,29.49744,5,5,1
10,6,6,(((((F → E) → D) → ((C → B) → (A → A))) → A) → (A → A)),0.846794,3,3,1,1.78626,3,3,1
10,6,7,((((F → (E → (D → C))) → (B → A)) → A) → (A → (B → A))),0.944662,4,4,1,30.286674,4,4,1
10,6,7,((F → (E → C)) → (D → ((C → B) → ((B → (B → A)) → A)))),0.215695,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → ((((E → (B → D)) → (B → C)) → A) → ((A → B) → A))),0.570306,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → (E → A)) → (B → B)) → D) → ((C → A) → (B → A))),0.130994,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → ((E → D) → C)) → ((((B → B) → A) → A) → (A → A))),0.281613,4,4,1,19.353919,4,4,1
10,6,6,(((F → E) → (D → ((C → B) → B))) → (A → ((A → B) → A))),0.116757,4,4,1,1.803534,4,4,1
10,6,7,(((F → E) → (D → B)) → (A → ((((C → A) → B) → B) → A))),0.101183,4,4,1,15.042404,4,4,1
10,6,7,((((F → E) → D) → (C → (((C → A) → A) → C))) → (B → A)),0.054505,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → ((((E → D) → (C → (B → A))) → (A → (A → A))) → A)),0.208483,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → (D → C)) → ((((A → B) → A) → A) → (A → A))),0.253137,4,4,1,30.501486,4,4,1
10,6,7,(((F → E) → ((E → (D → D)) → (C → (C → (C → B))))) → A),0.041326,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → (((D → A) → C) → ((C → C) → C))) → (B → A)),0.055047,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → (E → D)) → ((A → C) → ((B → ((A → A) → A)) → A))),0.195876,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → ((D → (C → C)) → (A → ((C → (B → A)) → A)))),0.201427,5,5,1,140.464307,5,5,1
10,6,7,((F → E) → (((A → ((D → C) → C)) → ((A → B) → B)) → A)),0.050006,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → (((E → (D → C)) → (A → B)) → (B → A))) → (A → A)),0.204374,3,3,1,2.484708,3,3,1
10,6,7,((F → E) → (D → (((C → B) → B) → (((B → B) → B) → A)))),0.069067,-1,-1,-1,-1,-1,-1,-1
10,6,5,((((F → D) → E) → ((D → A) → C)) → (A → (B → (A → A)))),0.142693,5,5,1,2.054738,5,5,1
10,6,6,(((F → (E → (D → B))) → (C → (A → B))) → (B → (B → A))),0.062679,-1,-1,-1,-1,-1,-1,-1
10,6,5,(((F → E) → D) → ((A → (C → C)) → ((B → A) → (A → A)))),0.282636,5,5,1,42.097066,5,5,1
10,6,7,(((F → ((E → D) → C)) → (((C → (A → B)) → A) → A)) → A),0.13939,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → (A → (A → ((C → D) → ((B → C) → (B → A)))))),0.169156,7,7,1,126.817555,7,7,1
10,6,7,((F → (E → D)) → (C → (A → ((C → B) → (A → (B → A)))))),0.190758,7,7,1,58.659473,7,7,1
10,6,5,((((F → E) → C) → D) → ((A → (D → D)) → (C → (B → A)))),0.093661,-1,-1,-1,-1,-1,-1,-1
10,6,5,((((F → E) → D) → (A → (C → B))) → ((A → A) → (A → A))),0.179289,3,3,1,1.026196,3,3,1
10,6,5,((((F → E) → D) → ((C → A) → B)) → (A → ((A → A) → A))),0.184249,4,4,1,2.090846,3,3,1
10,6,5,((((F → E) → D) → A) → (((C → B) → B) → ((B → B) → A))),0.336816,-1,-1,-1,-1,-1,-1,-1
10,6,6,(F → ((E → D) → (((C → B) → (A → A)) → (B → (B → A))))),0.169249,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → ((E → (D → C)) → (B → ((A → A) → B)))) → (B → A)),0.049191,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → (D → C)) → ((B → A) → (((A → A) → A) → A))),0.206471,-1,-1,-1,-1,-1,-1,-1
10,6,6,(F → (((E → D) → (C → B)) → (B → ((B → A) → (B → A))))),0.294625,5,5,1,145.210541,5,5,1
10,6,5,((((E → F) → E) → D) → (((A → C) → (C → A)) → (B → A))),0.166259,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → (E → D)) → B) → (C → C)) → ((C → B) → (A → A))),0.115938,4,4,1,9.344163,4,4,1
10,6,7,((((F → E) → (D → ((C → A) → A))) → B) → (B → (A → A))),0.129753,4,4,1,0.736477,4,4,1
10,6,7,((((F → (E → (D → C))) → C) → B) → ((B → B) → (A → A))),0.115615,4,4,1,28.288718,4,4,1
10,6,7,(((F → (E → ((D → C) → A))) → (A → A)) → (B → (A → A))),1.391069,4,4,1,84.918615,4,4,1
10,6,6,(((((F → E) → B) → D) → ((B → A) → C)) → (A → (B → A))),0.114547,4,4,1,0.697754,4,4,1
10,6,6,(F → (((E → D) → (C → (A → B))) → ((B → B) → (B → A)))),0.064393,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → ((D → C) → ((((A → C) → B) → B) → (B → A)))),0.064108,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → ((C → ((B → D) → ((B → D) → C))) → (B → A))),0.063802,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → E) → (B → C)) → (A → ((D → ((B → C) → B)) → A))),0.113958,4,4,1,33.396949,4,4,1
10,6,6,(((F → ((E → D) → (A → C))) → (((A → A) → A) → B)) → A),0.046334,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → E) → D) → (A → ((((C → C) → B) → B) → (A → A)))),0.13481,5,5,1,2.406382,5,5,1
10,6,6,(((F → (E → C)) → (((E → D) → (B → C)) → C)) → (B → A)),0.047642,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → E) → D) → (B → ((C → B) → A))) → ((A → B) → A)),0.294508,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (((B → B) → C) → (E → (D → D)))) → ((C → B) → A)),0.072469,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → A) → (((E → ((A → D) → C)) → ((B → C) → B)) → A)),0.141149,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → D) → ((((C → A) → (B → B)) → (B → A)) → A)),0.206052,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → ((E → D) → ((C → B) → A))) → (A → (A → A))) → A),0.156917,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → (E → ((D → C) → (((A → C) → B) → ((B → A) → A))))),0.278793,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → (E → (D → C))) → B) → (B → (((A → B) → A) → A))),0.556944,7,6,2,252.5443,7,6,2
10,6,7,(((F → ((E → (D → B)) → C)) → ((B → B) → C)) → (B → A)),0.051803,-1,-1,-1,-1,-1,-1,-1
10,6,5,((((F → E) → D) → (C → (A → B))) → (B → ((B → A) → A))),0.229483,6,5,2,163.536961,3,3,1
10,6,7,(F → ((E → D) → (C → ((B → (A → B)) → (A → (B → A)))))),0.187796,7,7,1,60.807847,7,7,1
10,6,6,((F → (E → D)) → ((A → (B → A)) → (A → ((C → B) → A)))),0.253762,5,5,1,129.718718,5,5,1
10,6,5,(((F → E) → (D → C)) → (((B → A) → (B → A)) → (B → A))),0.278762,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → B) → ((B → D) → (((C → A) → B) → (A → A)))),0.131562,5,5,1,18.87486,5,5,1
10,6,6,((F → ((E → D) → (A → (C → A)))) → (B → ((A → A) → A))),0.223537,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → E) → A) → (D → A)) → (C → (C → ((A → B) → A)))),0.165548,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → ((E → D) → C)) → ((A → A) → (A → B))) → (A → A)),0.09023,3,3,1,0.342918,3,3,1
10,6,5,((F → ((E → D) → D)) → (((B → A) → (C → B)) → (B → A))),0.056561,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → (((D → C) → (A → (B → (B → A)))) → (A → A))),0.223782,4,4,1,184.370817,4,4,1
10,6,6,(((((F → E) → D) → (C → (B → B))) → (B → B)) → (B → A)),0.046439,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → (D → (C → A)))) → ((B → B) → ((B → A) → A))),0.316984,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → D)) → (((C → B) → B) → (((A → B) → B) → A))),0.057047,-1,-1,-1,-1,-1,-1,-1
10,6,5,(((F → E) → ((D → C) → A)) → ((A → (A → A)) → (B → A))),0.30322,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → E) → ((((D → C) → (B → B)) → (A → A)) → (A → A))),0.577519,4,4,1,37.906927,4,4,1
10,6,6,(((F → E) → A) → (((D → C) → (B → (A → A))) → (A → A))),0.368273,4,4,1,169.619461,4,4,1
10,6,6,(((((F → E) → D) → (C → C)) → B) → (B → ((A → A) → A))),0.136124,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → ((((E → D) → (B → A)) → C) → A)) → (B → (B → A))),0.646841,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → ((E → D) → (C → A))) → (A → (((B → A) → B) → A))),0.199709,4,4,1,271.990332,4,4,1
10,6,6,(((F → E) → ((D → (C → A)) → (A → B))) → ((A → A) → A)),0.136262,-1,-1,-1,-1,-1,-1,-1
10,6,6,(F → ((((E → D) → C) → ((A → A) → (A → B))) → (A → A))),0.112821,4,4,1,0.704611,4,4,1
10,6,6,((F → (E → ((C → D) → (A → C)))) → ((B → B) → (B → A))),0.055507,-1,-1,-1,-1,-1,-1,-1
10,6,6,(F → (((E → D) → (C → C)) → ((B → (A → A)) → (A → A)))),0.307737,5,5,1,143.1681,5,5,1
10,6,6,((((F → E) → D) → C) → ((B → ((B → B) → (A → A))) → A)),0.188532,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → ((E → D) → ((B → (C → C)) → B))) → ((A → B) → A)),0.047808,-1,-1,-1,-1,-1,-1,-1
10,6,8,((F → (((((E → D) → (C → B)) → A) → C) → B)) → (A → A)),0.097347,3,3,1,0.33279,3,3,1
10,6,7,((F → (((E → C) → B) → (C → ((B → D) → (C → B))))) → A),0.040308,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → ((E → D) → B)) → ((((C → B) → B) → (A → A)) → A)),0.189565,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → (D → C)) → (C → (((B → A) → (A → A)) → A))),0.147283,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → (D → C))) → (B → ((A → (A → A)) → (A → A)))),0.348367,5,5,1,163.1593,5,5,1
10,6,5,((((F → E) → D) → (C → C)) → ((A → (A → B)) → (B → A))),0.055778,-1,-1,-1,-1,-1,-1,-1
10,6,5,((F → ((E → D) → C)) → ((B → C) → ((A → B) → (A → A)))),0.136364,5,5,1,6.874253,5,5,1
10,6,8,(F → (((C → (A → E)) → (B → (D → ((D → C) → B)))) → A)),0.050975,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → ((E → B) → E)) → ((B → A) → D)) → (C → (B → A))),0.062438,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → (((D → D) → A) → (C → (B → (B → (A → A)))))),0.262895,7,7,1,471.393297,7,7,1
10,6,5,((((F → E) → D) → (D → (B → D))) → (((C → C) → B) → A)),0.054159,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → E) → ((D → C) → B)) → ((A → A) → A)) → (A → A)),0.210888,3,3,1,3.734499,3,3,1
10,6,6,(((((F → E) → C) → D) → ((D → C) → (C → A))) → (B → A)),0.180921,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → F) → ((A → E) → D)) → B) → (((C → B) → A) → A)),0.667215,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → E) → ((((A → D) → (C → B)) → (B → B)) → (B → A))),0.053613,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → D)) → (C → ((C → (A → B)) → (B → (A → A))))),0.189053,6,6,1,11.235542,6,6,1
10,6,6,((F → ((E → D) → D)) → (D → ((D → (C → B)) → (A → A)))),0.138449,5,5,1,250.928998,5,5,1
10,6,7,(F → ((E → (D → C)) → ((A → ((B → A) → A)) → (B → A)))),0.170958,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → (D → D)) → ((A → C) → ((B → (A → A)) → A))),0.18117,-1,-1,-1,-1,-1,-1,-1
10,6,5,((F → (E → A)) → ((D → (D → D)) → ((C → B) → (A → A)))),0.200979,5,5,1,93.113152,5,5,1
10,6,7,((((F → E) → D) → (D → (((C → B) → (C → B)) → A))) → A),0.228665,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → A) → ((D → D) → E)) → (((D → C) → A) → B)) → A),0.042031,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → (E → D)) → ((C → (A → B)) → ((A → A) → A))) → A),0.156301,-1,-1,-1,-1,-1,-1,-1
10,6,5,((((F → E) → D) → (A → (B → C))) → ((A → B) → (A → A))),0.115439,4,4,1,1.835853,4,4,1
10,6,7,((F → ((E → D) → ((C → (B → A)) → A))) → (A → (A → A))),0.352967,4,4,1,426.00906,4,4,1
10,6,5,(((F → E) → (D → (A → C))) → (((C → A) → B) → (A → A))),0.115861,4,4,1,0.680445,4,4,1
10,6,5,(((F → (E → D)) → ((C → A) → (B → A))) → ((B → B) → A)),0.209377,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → D)) → ((B → (C → B)) → (A → ((B → A) → A)))),0.23232,5,5,1,78.711853,5,5,1
10,6,6,((((F → B) → ((B → E) → (C → D))) → C) → ((B → A) → A)),0.117688,-1,-1,-1,-1,-1,-1,-1
10,6,5,((((F → E) → D) → C) → (((C → C) → A) → (B → (A → A)))),0.528236,5,5,1,68.951072,5,5,1
10,6,6,(((F → E) → (A → E)) → ((((D → D) → C) → A) → (B → A))),0.269268,-1,-1,-1,-1,-1,-1,-1
10,6,6,(F → (((E → D) → C) → ((B → (B → B)) → (B → (A → A))))),0.174056,6,6,1,13.106408,6,6,1
10,6,6,(((F → E) → ((D → C) → ((A → B) → B))) → (A → (A → A))),0.11636,4,4,1,0.439855,4,4,1
10,6,6,((F → (E → D)) → ((((C → A) → C) → (B → B)) → (B → A))),0.053845,-1,-1,-1,-1,-1,-1,-1
10,6,5,(((F → E) → (D → (B → B))) → ((A → C) → (B → (A → A)))),0.133822,5,5,1,2.228508,5,5,1
10,6,6,((((F → E) → D) → A) → (((A → (B → C)) → B) → (A → A))),0.319439,4,4,1,5.938806,4,4,1
10,6,6,((F → E) → ((D → (C → B)) → ((A → (A → A)) → (A → A)))),0.348285,5,5,1,158.760741,5,5,1
10,6,7,(F → ((E → D) → ((C → D) → ((A → (C → B)) → (B → A))))),0.097178,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → E) → ((D → C) → (B → ((A → B) → (A → A))))) → A),0.152896,-1,-1,-1,-1,-1,-1,-1
10,6,7,((((((F → E) → D) → (C → B)) → (B → B)) → B) → (B → A)),0.051948,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → ((D → (C → D)) → ((C → ((C → B) → A)) → A))),0.208199,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → ((E → D) → C)) → ((B → (A → A)) → (B → B))) → A),0.04243,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → D)) → ((C → A) → (B → ((A → A) → (A → A))))),0.234534,5,5,1,128.731955,5,5,1
10,6,8,((((((F → (E → D)) → C) → A) → A) → A) → ((A → B) → A)),0.558153,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → (((((A → E) → D) → ((C → D) → C)) → (B → A)) → A)),0.167527,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → ((E → ((D → C) → C)) → C)) → ((B → (A → A)) → A)),0.150098,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → E) → ((((C → D) → D) → B) → (C → (B → A)))) → A),0.14738,-1,-1,-1,-1,-1,-1,-1
10,6,7,(F → ((((E → (B → D)) → (B → C)) → (C → B)) → (A → A))),0.113778,4,4,1,0.703922,4,4,1
10,6,8,(((((F → E) → (C → (D → (B → A)))) → (C → A)) → B) → A),0.040857,-1,-1,-1,-1,-1,-1,-1
10,6,7,(((F → E) → D) → (B → (((A → (C → B)) → (B → A)) → A))),0.168111,-1,-1,-1,-1,-1,-1,-1
10,6,6,(F → ((((E → D) → D) → (C → (C → B))) → (B → (A → A)))),0.152154,5,5,1,2.231365,5,5,1
10,6,7,(F → ((E → ((D → (B → C)) → (A → (C → A)))) → (B → A))),0.186526,-1,-1,-1,-1,-1,-1,-1
10,6,5,((((F → E) → (D → C)) → ((B → B) → A)) → (A → (A → A))),0.239768,4,4,1,26.800491,4,4,1
10,6,6,((((F → E) → D) → ((C → A) → (C → (A → C)))) → (B → A)),0.051652,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → (E → D)) → (C → (B → A))) → A) → (A → (A → A))),0.870263,4,4,1,14.543974,4,4,1
10,6,6,((F → ((E → (D → C)) → D)) → (((D → C) → (A → B)) → A)),0.047319,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → ((E → D) → (C → (C → (B → A))))) → (C → (B → A))),0.199775,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → (E → B)) → B) → ((D → ((A → C) → (A → B))) → A)),0.05018,-1,-1,-1,-1,-1,-1,-1
10,6,8,((B → B) → ((F → A) → (E → (D → (C → (B → (B → A))))))),0.166055,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → E) → (D → C)) → ((B → (B → (B → B))) → (A → A))),0.118946,4,4,1,0.653838,4,4,1
10,6,6,((((F → (E → D)) → C) → ((B → (A → B)) → C)) → (B → A)),0.049513,-1,-1,-1,-1,-1,-1,-1
10,6,7,((F → E) → ((D → C) → (B → (((A → A) → B) → (A → A))))),0.172379,6,6,1,11.693936,6,6,1
10,6,6,(((F → E) → D) → ((C → (B → (A → A))) → ((A → A) → A))),0.198994,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((((F → E) → D) → ((C → B) → (A → A))) → (A → A)) → A),0.119236,-1,-1,-1,-1,-1,-1,-1
10,6,5,(((F → (E → D)) → ((C → B) → (A → B))) → ((B → B) → A)),0.058661,-1,-1,-1,-1,-1,-1,-1
10,6,6,((F → (E → A)) → ((B → ((D → C) → A)) → ((B → B) → A))),0.298522,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → (C → A)) → ((E → D) → ((C → A) → C))) → (B → A)),0.046748,-1,-1,-1,-1,-1,-1,-1
10,6,6,((((F → E) → (B → D)) → B) → ((C → (B → (B → A))) → A)),0.455545,-1,-1,-1,-1,-1,-1,-1
10,6,6,(F → (((E → (B → C)) → ((B → D) → C)) → (B → (B → A)))),0.058991,-1,-1,-1,-1,-1,-1,-1
10,6,8,((F → (E → (((D → C) → ((B → A) → A)) → A))) → (A → A)),0.639308,3,3,1,11.464897,3,3,1
10,6,6,((F → ((E → D) → ((C → A) → B))) → (B → ((B → B) → A))),0.06173,-1,-1,-1,-1,-1,-1,-1
10,6,8,(F → ((E → B) → (D → (C → (((B → C) → A) → (B → A)))))),0.310235,10,9,2,2709.238392,10,9,2
10,6,8,((F → ((E → (D → ((C → B) → B))) → (A → A))) → (A → A)),0.176121,3,3,1,3.268737,3,3,1
10,6,6,(((F → ((E → D) → (C → A))) → (B → ((B → B) → B))) → A),0.042549,-1,-1,-1,-1,-1,-1,-1
10,6,6,(((F → (E → D)) → C) → (((B → (A → B)) → A) → (A → A))),0.471651,4,4,1,10.065903,4,4,1
10,6,7,((((((F → E) → D) → ((A → D) → (D → C))) → B) → A) → A),0.098553,-1,-1,-1,-1,-1,-1,-1
