15,6,7,((((F → (E → (E → D))) → (D → (C → D))) → ((D → (B → B)) → (C → B))) → (A → (A → A))),0.594967,4,4,1,0.975896,4,4,1
15,6,7,((((F → (A → C)) → (E → C)) → ((((A → D) → D) → (B → B)) → (C → A))) → (B → (B → A))),1.578913,-1,-1,-1,-1,-1,-1,-1
15,6,10,((F → E) → (((D → C) → ((((((B → A) → C) → A) → A) → C) → (C → C))) → ((C → B) → A))),0.498485,-1,-1,-1,-1,-1,-1,-1
15,6,9,((F → E) → (((D → (C → (C → ((A → C) → A)))) → (A → A)) → ((C → C) → (C → (B → A))))),1.11775,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((C → F) → ((B → D) → A)) → E) → ((B → B) → E)) → ((D → C) → (B → (B → (B → A))))),0.724197,-1,-1,-1,-1,-1,-1,-1
15,6,9,(((F → A) → C) → (((E → (B → B)) → B) → ((B → A) → (((((D → C) → A) → B) → A) → A)))),1.224846,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → ((E → D) → (B → A))) → ((A → ((C → (A → C)) → C)) → (((C → C) → A) → (B → A)))),1.522914,8,7,2,244738.40013,8,7,2
15,6,7,((((F → E) → A) → (C → (D → D))) → (((((C → A) → C) → A) → ((B → C) → C)) → (B → A))),0.897509,-1,-1,-1,-1,-1,-1,-1
15,6,9,(((F → E) → (((D → (((D → D) → (B → D)) → A)) → B) → (((C → B) → B) → (B → A)))) → A),1.605501,-1,-1,-1,-1,-1,-1,-1
15,6,9,(((F → ((D → ((E → F) → C)) → ((E → (C → (D → B))) → ((B → C) → A)))) → (B → B)) → A),0.347635,-1,-1,-1,-1,-1,-1,-1
15,6,9,(((((C → C) → E) → (F → ((E → D) → (((B → D) → B) → (C → (B → A)))))) → A) → (A → A)),1.059876,3,3,1,3.367895,3,3,1
15,6,7,(((D → ((D → E) → (A → F))) → B) → (((C → (C → (E → C))) → D) → (((C → B) → A) → A))),1.081283,-1,-1,-1,-1,-1,-1,-1
15,6,10,((((E → (C → (((F → (E → A)) → D) → D))) → ((D → C) → (B → B))) → ((C → A) → B)) → A),0.355631,-1,-1,-1,-1,-1,-1,-1
15,6,8,((A → (((F → D) → (D → ((F → B) → D))) → ((E → D) → (C → (B → A))))) → (B → (B → A))),1.539971,-1,-1,-1,-1,-1,-1,-1
15,6,7,(F → ((((E → A) → (B → C)) → (A → ((C → C) → D))) → (((B → (B → C)) → (C → B)) → A))),0.559723,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((F → B) → B) → (E → D)) → ((D → ((A → A) → (C → B))) → B)) → ((B → (A → A)) → A)),1.335303,-1,-1,-1,-1,-1,-1,-1
15,6,8,(F → (((D → ((B → C) → E)) → ((((D → D) → B) → C) → ((C → (B → B)) → A))) → (B → A))),1.59591,-1,-1,-1,-1,-1,-1,-1
15,6,6,(((((F → E) → (D → D)) → D) → (D → ((A → B) → (D → C)))) → ((B → (D → C)) → (B → A))),0.44307,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((F → E) → ((C → D) → B)) → ((A → A) → ((A → C) → (B → B)))) → (A → B)) → (A → A)),0.58857,3,3,1,0.795249,3,3,1
15,6,7,((((F → (E → B)) → D) → ((C → C) → (((B → B) → (A → B)) → (A → A)))) → ((A → A) → A)),1.56458,-1,-1,-1,-1,-1,-1,-1
15,6,6,((((F → E) → A) → (((A → D) → (B → B)) → B)) → ((C → A) → ((A → A) → ((B → B) → A)))),0.890733,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((F → E) → C) → ((D → (C → A)) → (C → D))) → (((C → A) → (A → A)) → A)) → (B → A)),1.208971,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → (E → (((D → C) → (A → A)) → B))) → ((((A → (A → A)) → C) → B) → (A → (A → A)))),0.782984,5,5,1,1.714696,5,5,1
15,6,8,(((A → ((F → D) → E)) → (A → D)) → (((A → A) → C) → (C → (B → (((B → B) → A) → A))))),1.28376,9,8,2,3901.34199,9,8,2
15,6,7,((F → (E → (D → (C → A)))) → ((((A → (B → A)) → (B → A)) → (A → B)) → (B → (A → A)))),1.463422,5,5,1,6529.896721,5,5,1
15,6,6,((F → (((D → E) → A) → A)) → (((A → D) → (C → (B → C))) → (A → ((B → A) → (A → A))))),1.283017,6,6,1,6798.297317,6,6,1
15,6,7,((((E → F) → E) → C) → (((((C → B) → B) → (D → C)) → C) → (A → (A → ((B → B) → A))))),0.793271,6,6,1,214.296481,6,6,1
15,6,9,(((F → E) → B) → ((C → (A → (D → (((D → A) → (B → A)) → A)))) → (A → (C → (B → A))))),1.311908,6,6,1,300002.892151,6,6,1
15,6,8,(F → (((E → C) → A) → ((((C → A) → D) → (D → D)) → (D → ((D → C) → (B → (A → A))))))),2.002724,8,8,1,136170.370388,8,8,1
15,6,8,(((((C → C) → (F → E)) → C) → ((B → D) → ((A → A) → (((B → C) → A) → (B → A))))) → A),1.525263,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((F → (E → D)) → D) → (((D → A) → A) → (C → C))) → ((C → A) → (B → (B → A)))) → A),1.39115,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((F → E) → (D → C)) → (C → (C → C))) → (((C → (A → B)) → A) → ((A → B) → A))) → A),1.759635,-1,-1,-1,-1,-1,-1,-1
15,6,6,(((F → (B → (D → D))) → ((D → D) → E)) → ((A → (D → (C → B))) → (A → (C → (B → A))))),1.013557,6,6,1,7.833346,6,6,1
15,6,7,(((F → E) → D) → (((((C → B) → (A → A)) → (A → A)) → (A → B)) → ((B → (B → A)) → A))),1.878782,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → ((E → D) → (C → (B → A)))) → ((((A → B) → ((A → B) → B)) → B) → ((B → A) → A))),1.400632,-1,-1,-1,-1,-1,-1,-1
15,6,7,((((((F → C) → F) → D) → (A → E)) → (D → ((F → E) → (D → C)))) → (C → (B → (A → A)))),0.724323,5,5,1,2.457939,5,5,1
15,6,8,((((F → E) → D) → (((C → A) → (((A → A) → C) → (B → (C → A)))) → B)) → ((B → A) → A)),1.362285,-1,-1,-1,-1,-1,-1,-1
15,6,8,((E → (((F → A) → F) → ((E → C) → (C → D)))) → (((((B → (C → B)) → C) → A) → B) → A)),0.43675,-1,-1,-1,-1,-1,-1,-1
15,6,6,(((E → F) → (B → B)) → ((((D → E) → C) → C) → ((D → (C → C)) → ((B → B) → (B → A))))),0.745219,-1,-1,-1,-1,-1,-1,-1
15,6,8,((((((F → E) → (D → (C → B))) → ((B → A) → A)) → (A → (B → (B → A)))) → B) → (A → A)),0.49501,3,3,1,0.677957,3,3,1
15,6,7,((((((A → F) → (E → C)) → (D → C)) → ((C → E) → A)) → ((C → D) → C)) → ((B → A) → A)),0.647767,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → (((C → E) → (E → E)) → (C → (B → E)))) → ((D → (B → ((B → D) → (C → B)))) → A)),0.407154,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → (D → ((B → D) → (E → E)))) → ((A → (A → E)) → (C → ((D → C) → ((A → B) → A))))),0.717271,-1,-1,-1,-1,-1,-1,-1
15,6,11,(E → (A → (((F → (B → (B → E))) → ((A → (D → ((C → (C → B)) → A))) → A)) → (A → A)))),1.72152,5,5,1,1305.093624,5,5,1
15,6,7,(((((F → E) → ((D → B) → (A → B))) → (((C → C) → B) → D)) → (B → C)) → ((A → B) → A)),0.319407,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → ((E → B) → D)) → (((B → ((A → A) → A)) → (C → (B → B))) → (A → ((B → A) → A)))),1.390837,5,5,1,530.256679,5,5,1
15,6,9,(((((F → E) → A) → (B → A)) → (((D → C) → (A → (((B → B) → A) → A))) → A)) → (A → A)),1.150298,3,3,1,7.304464,3,3,1
15,6,8,(((F → E) → ((B → (A → (B → (D → A)))) → (C → ((D → D) → (C → D))))) → ((C → B) → A)),0.365194,-1,-1,-1,-1,-1,-1,-1
15,6,6,((((F → (F → A)) → (B → E)) → ((B → B) → A)) → (((E → B) → (D → (A → C))) → (B → A))),1.143278,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((B → F) → C) → E) → (((B → A) → (B → (C → C))) → A)) → ((B → D) → (C → (B → A)))),1.394601,-1,-1,-1,-1,-1,-1,-1
15,6,9,(((F → (E → E)) → ((((C → B) → (D → (D → (D → D)))) → (B → (D → D))) → C)) → (B → A)),0.403306,-1,-1,-1,-1,-1,-1,-1
15,6,8,((((F → E) → B) → D) → ((((B → ((B → D) → C)) → ((C → B) → B)) → A) → (A → (A → A)))),1.670171,5,5,1,109.707803,5,5,1
15,6,7,(((F → E) → (((D → A) → A) → B)) → (((C → B) → (B → B)) → (A → ((A → (B → B)) → A)))),0.758409,5,5,1,942.278566,5,5,1
15,6,6,((F → (E → ((D → A) → (B → C)))) → ((((A → B) → A) → (B → B)) → ((A → A) → (A → A)))),0.715993,4,4,1,12.441774,4,4,1
15,6,8,((F → E) → ((((D → ((B → A) → (D → D))) → (C → (B → C))) → ((A → A) → A)) → (B → A))),1.255427,-1,-1,-1,-1,-1,-1,-1
15,6,7,((((F → A) → (B → E)) → (((E → B) → (E → C)) → ((A → (D → C)) → B))) → (C → (B → A))),0.643636,-1,-1,-1,-1,-1,-1,-1
15,6,8,((F → (E → A)) → ((A → (C → D)) → (((((D → A) → (C → B)) → A) → (A → A)) → (B → A)))),1.003271,-1,-1,-1,-1,-1,-1,-1
15,6,8,(((((F → E) → C) → D) → (((((A → C) → C) → (B → C)) → (A → B)) → (A → B))) → (B → A)),0.36469,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((F → E) → D) → (((D → B) → B) → (((A → (B → B)) → ((D → C) → (B → B))) → (B → A)))),0.615539,-1,-1,-1,-1,-1,-1,-1
15,6,8,(((F → E) → D) → (A → ((B → (B → C)) → (((C → B) → ((D → A) → C)) → (B → (A → A)))))),1.143621,7,7,1,36.938098,7,7,1
15,6,8,((F → E) → (((D → C) → A) → (((A → (B → C)) → (A → ((B → B) → (A → A)))) → (A → A)))),1.735485,5,5,1,2894.86279,5,5,1
15,6,8,((C → (D → (((F → (E → D)) → (B → A)) → (((B → C) → A) → C)))) → (C → (B → (A → A)))),1.455203,5,5,1,2.275029,5,5,1
15,6,8,(((((F → (E → (D → C))) → ((A → B) → (B → B))) → (A → (B → A))) → ((B → A) → B)) → A),0.336956,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((F → ((C → B) → ((C → E) → D))) → (E → C)) → ((D → ((A → C) → D)) → (C → (B → A)))),0.581733,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((((D → D) → (F → E)) → ((D → (D → A)) → C)) → ((C → A) → A)) → (B → ((B → B) → A))),1.03559,-1,-1,-1,-1,-1,-1,-1
15,6,8,((((F → (((E → D) → C) → B)) → ((B → A) → (A → (A → A)))) → (B → A)) → ((B → B) → A)),1.176629,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → (((E → B) → C) → ((B → A) → C))) → ((A → D) → ((B → C) → (((C → B) → A) → A)))),0.889904,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((F → A) → (B → D)) → (((C → (E → C)) → (D → B)) → ((((C → C) → D) → C) → (B → A)))),0.694841,-1,-1,-1,-1,-1,-1,-1
15,6,7,((F → (E → D)) → ((((B → (A → C)) → A) → A) → ((B → (B → A)) → (((A → A) → A) → A)))),1.003389,-1,-1,-1,-1,-1,-1,-1
15,6,7,(((F → (E → B)) → ((A → (C → B)) → (D → ((C → C) → (A → A))))) → (B → ((C → B) → A))),1.819502,-1,-1,-1,-1,-1,-1,-1
15,6,8,((F → E) → ((((((C → A) → D) → C) → B) → ((D → D) → (A → ((D → C) → B)))) → (B → A))),0.580915,-1,-1,-1,-1,-1,-1,-1
15,6,8,(((F → D) → (C → A)) → ((D → ((((E → B) → A) → (D → C)) → (B → C))) → ((B → A) → A))),1.618533,-1,-1,-1,-1,-1,-1,-1
15,6,6,(((F → E) → (((D → C) → (A → A)) → (B → A))) → ((A → A) → (((A → B) → (A → A)) → A))),1.431946,-1,-1,-1,-1,-1,-1,-1
15,6,10,((F → (E → D)) → ((C → (((B → B) → B) → (A → ((A → ((B → A) → B)) → (A → A))))) → A)),1.52669,-1,-1,-1,-1,-1,-1,-1
15,6,10,((F → E) → ((D → A) → ((B → B) → (D → ((((C → A) → A) → (((A → B) → B) → A)) → A))))),1.908434,8,7,2,147461.498464,5,5,1
15,6,8,(((F → E) → (((C → (D → (C → C))) → (A → (C → A))) → (B → B))) → (A → (A → (A → A)))),0.730165,5,5,1,1.317316,5,5,1
15,6,9,((F → (((((E → (D → C)) → (C → (C → B))) → (C → A)) → A) → ((B → A) → A))) → (B → A)),0.965923,-1,-1,-1,-1,-1,-1,-1
15,7,9,(((G → (F → (E → (C → D)))) → (((D → D) → (A → (((C → C) → A) → A))) → B)) → (A → A)),0.572432,3,3,1,0.644831,3,3,1
15,7,7,(((G → ((F → A) → ((E → B) → (B → B)))) → ((D → B) → ((B → C) → (A → B)))) → (A → A)),0.505501,3,3,1,0.739327,3,3,1
15,7,6,((((G → F) → (E → A)) → ((D → D) → (C → A))) → (((C → (C → B)) → (A → A)) → (A → A))),1.26999,4,4,1,146.197167,4,4,1
15,7,8,(G → (((F → (E → (C → B))) → ((C → (D → (D → D))) → (A → (C → (A → C))))) → (B → A))),0.432448,-1,-1,-1,-1,-1,-1,-1
15,7,7,((G → (F → E)) → ((C → C) → (((D → B) → ((D → C) → A)) → ((A → B) → ((A → A) → A))))),1.251656,-1,-1,-1,-1,-1,-1,-1
15,7,7,((((C → (G → G)) → (D → B)) → ((E → F) → D)) → (((E → ((D → C) → (C → B))) → A) → A)),1.06413,-1,-1,-1,-1,-1,-1,-1
15,7,6,((((G → (F → D)) → (D → E)) → (C → ((C → D) → D))) → (((C → (C → C)) → (B → A)) → A)),1.151097,-1,-1,-1,-1,-1,-1,-1
15,7,6,(((G → ((F → E) → A)) → ((C → B) → D)) → ((C → (C → D)) → ((A → C) → (B → (A → A))))),0.994789,6,6,1,116.788475,6,6,1
15,7,8,((G → (F → E)) → ((D → (C → ((A → (A → B)) → B))) → ((A → (A → (A → A))) → (A → A)))),1.193796,5,5,1,563.410568,5,5,1
15,7,7,(((G → F) → ((E → E) → (C → (D → (D → C))))) → ((D → B) → (((C → A) → B) → (A → A)))),0.714689,5,5,1,2.414824,5,5,1
15,7,7,(((((G → F) → (E → D)) → A) → ((C → (B → C)) → C)) → ((B → (((C → B) → A) → A)) → A)),0.878239,-1,-1,-1,-1,-1,-1,-1
15,7,8,((G → F) → ((((((A → A) → B) → (E → (D → B))) → (C → A)) → (A → B)) → ((A → A) → A))),0.65608,-1,-1,-1,-1,-1,-1,-1
15,7,8,(((G → (F → B)) → ((E → C) → D)) → (((A → (((B → B) → C) → (C → A))) → A) → (B → A))),1.047734,-1,-1,-1,-1,-1,-1,-1
15,7,8,((((G → (D → B)) → F) → E) → ((((F → E) → (D → ((A → A) → C))) → (B → (A → A))) → A)),1.14312,-1,-1,-1,-1,-1,-1,-1
15,7,9,(((G → F) → (E → (E → B))) → ((D → C) → (A → ((C → (A → (A → (B → B)))) → (B → A))))),0.932869,6,6,1,1011.066939,6,6,1
15,7,7,((G → ((((C → F) → E) → C) → (A → ((D → B) → C)))) → ((C → (B → A)) → (A → (A → A)))),1.792681,5,5,1,169.095572,5,5,1
15,7,6,((G → ((F → (B → B)) → ((D → E) → (B → A)))) → ((((D → A) → C) → (C → A)) → (B → A))),1.145363,-1,-1,-1,-1,-1,-1,-1
15,7,8,(((G → F) → D) → ((D → ((((C → E) → (E → E)) → (D → B)) → C)) → ((B → B) → (A → A)))),0.840067,5,5,1,11.855399,5,5,1
15,7,8,(((G → F) → (((E → A) → (D → B)) → ((B → (D → C)) → (A → (A → (C → B)))))) → (B → A)),0.419537,-1,-1,-1,-1,-1,-1,-1
15,7,7,((G → F) → ((((D → (A → B)) → (E → A)) → (F → D)) → (((A → E) → (D → (C → B))) → A))),0.504447,-1,-1,-1,-1,-1,-1,-1
15,7,8,((((G → (((F → E) → B) → (D → (C → C)))) → C) → C) → ((C → (B → A)) → ((A → A) → A))),1.070672,-1,-1,-1,-1,-1,-1,-1
15,7,6,(((G → (F → E)) → (D → D)) → (((C → C) → (C → A)) → (((B → B) → (A → A)) → (A → A)))),1.27032,5,5,1,361.794718,5,5,1
15,7,9,(((G → F) → ((((E → (D → C)) → ((C → (A → C)) → A)) → ((B → B) → B)) → (A → A))) → A),1.14458,-1,-1,-1,-1,-1,-1,-1
15,7,9,((G → (((F → A) → (((C → B) → ((C → D) → E)) → (B → C))) → D)) → (C → (B → (A → A)))),0.687364,5,5,1,2.571708,5,5,1
15,7,7,((((((G → F) → (E → D)) → (B → B)) → (B → ((B → C) → B))) → A) → (B → (A → (A → A)))),1.781869,5,5,1,82.649114,5,5,1
15,7,10,(G → ((((((F → E) → D) → (D → B)) → B) → ((((C → (A → (C → A))) → A) → A) → B)) → A)),0.412205,-1,-1,-1,-1,-1,-1,-1
15,7,8,(G → (((F → (((E → D) → C) → B)) → ((B → B) → (B → A))) → ((A → (A → A)) → (A → A)))),1.459756,5,5,1,1904.13845,5,5,1
15,7,8,((((G → F) → E) → C) → (((D → C) → ((C → (A → (C → C))) → (B → (A → B)))) → (A → A))),0.610874,4,4,1,7.460732,4,4,1
15,7,7,((((G → ((F → E) → B)) → (A → (C → A))) → ((C → B) → D)) → (C → ((B → A) → (B → A)))),0.974031,4,4,1,18.365126,4,4,1
15,7,6,((((G → C) → (F → (D → E))) → ((D → (B → A)) → (B → B))) → (((C → C) → B) → (B → A))),0.485687,-1,-1,-1,-1,-1,-1,-1
15,7,10,(G → ((F → (((E → (D → C)) → C) → ((((C → (A → C)) → A) → B) → (B → (A → A))))) → A)),1.613365,-1,-1,-1,-1,-1,-1,-1
15,7,7,((((G → F) → (E → D)) → A) → ((A → (C → (A → (C → A)))) → (((B → A) → (A → A)) → A))),1.203905,-1,-1,-1,-1,-1,-1,-1
15,7,9,(G → ((A → E) → (((((F → C) → (A → A)) → E) → D) → ((C → (((C → C) → A) → B)) → A)))),0.586599,-1,-1,-1,-1,-1,-1,-1
15,7,9,(((G → (F → E)) → (B → (C → (D → C)))) → (B → (((A → ((A → (B → A)) → A)) → A) → A))),0.98641,-1,-1,-1,-1,-1,-1,-1
15,7,8,(((((G → (F → (E → D))) → B) → A) → (A → C)) → (B → ((C → A) → ((B → B) → (A → A))))),1.536937,6,6,1,1882.190031,6,6,1
15,7,6,((G → ((F → (E → B)) → (E → B))) → (((B → B) → ((D → D) → (A → C))) → ((B → A) → A))),1.244679,-1,-1,-1,-1,-1,-1,-1
15,7,7,((G → (F → E)) → (((D → ((B → B) → (B → C))) → (C → (C → (A → C)))) → ((A → B) → A))),0.677628,-1,-1,-1,-1,-1,-1,-1
15,7,8,(((G → (F → E)) → (((C → ((B → D) → D)) → (D → (C → C))) → (C → C))) → (B → (A → A))),0.556134,4,4,1,1.178921,4,4,1
15,7,7,(((G → E) → ((E → ((F → C) → G)) → ((C → (C → F)) → (E → D)))) → ((B → C) → (B → A))),0.46382,-1,-1,-1,-1,-1,-1,-1
15,7,9,(((G → F) → ((E → (((D → A) → (C → (A → B))) → C)) → (B → B))) → ((A → (A → A)) → A)),0.759628,-1,-1,-1,-1,-1,-1,-1
15,7,9,(((G → F) → (((A → (((B → E) → D) → C)) → (A → ((C → A) → B))) → A)) → (A → (A → A))),1.44813,4,4,1,80.501364,4,4,1
15,7,7,(((G → ((E → (C → F)) → (E → A))) → (D → ((A → (A → B)) → ((C → C) → (C → B))))) → A),0.275885,-1,-1,-1,-1,-1,-1,-1
15,7,9,((((G → F) → (E → C)) → (((B → A) → (((D → (A → C)) → C) → A)) → B)) → ((B → A) → A)),1.230006,-1,-1,-1,-1,-1,-1,-1
15,7,7,((((((G → F) → A) → (E → B)) → ((B → A) → ((C → D) → (A → C)))) → (D → C)) → (B → A)),0.368323,-1,-1,-1,-1,-1,-1,-1
15,7,8,(((((G → F) → E) → B) → ((C → (D → D)) → ((A → C) → (A → (A → (B → A)))))) → (A → A)),1.674177,3,3,1,2.207739,3,3,1
15,7,8,((G → F) → ((((E → D) → (A → C)) → (((A → B) → (B → B)) → (A → (B → (A → A))))) → A)),1.601886,-1,-1,-1,-1,-1,-1,-1
15,7,7,((((G → F) → ((E → (A → A)) → D)) → ((B → C) → ((B → C) → ((C → C) → A)))) → (B → A)),1.80494,-1,-1,-1,-1,-1,-1,-1
15,7,7,((G → (F → (E → B))) → (((D → (A → B)) → A) → ((C → (B → B)) → (((A → A) → A) → A)))),1.586322,-1,-1,-1,-1,-1,-1,-1
15,7,7,(((G → F) → ((E → D) → C)) → (C → ((((C → B) → C) → (C → (C → A))) → ((C → B) → A)))),3.018779,12,9,4,300003.693499,12,9,4
15,7,7,((((G → ((F → E) → D)) → ((A → C) → C)) → ((A → C) → A)) → (A → (A → ((B → A) → A)))),1.831433,5,5,1,380.660498,5,5,1
15,7,9,(G → ((((F → F) → E) → ((B → (D → (D → (B → B)))) → C)) → (((B → C) → (C → B)) → A))),1.095054,-1,-1,-1,-1,-1,-1,-1
15,7,7,(((G → ((F → E) → (D → D))) → (A → A)) → ((D → (((C → A) → A) → (A → A))) → (B → A))),1.311164,-1,-1,-1,-1,-1,-1,-1
15,7,8,((G → (F → E)) → ((((D → (D → B)) → D) → ((D → (B → (C → B))) → B)) → (A → (B → A)))),0.767324,5,5,1,2.211585,5,5,1
