14,7,9,(((G → F) → (((((E → D) → ((D → A) → B)) → D) → D) → A)) → (C → ((A → B) → A))),1.698842,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → F) → (A → ((E → D) → (C → B)))) → ((C → ((C → B) → (A → A))) → (A → A))),1.539611,4,4,1,145.923359,4,4,1
14,7,6,((((G → F) → (E → C)) → (((B → C) → D) → (C → A))) → (((B → C) → (A → B)) → A)),1.350035,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → F) → ((E → C) → ((D → D) → C))) → (A → (A → (B → B)))) → (A → (A → A))),0.648649,4,4,1,1.117557,4,4,1
14,7,7,(((G → F) → A) → ((D → A) → (((D → (E → A)) → D) → (((C → C) → B) → (A → A))))),1.289697,6,6,1,1382.850967,6,6,1
14,7,7,((G → (((F → (E → D)) → A) → C)) → (((B → A) → A) → (((B → (A → A)) → A) → A))),0.873557,-1,-1,-1,-1,-1,-1,-1
14,7,8,(G → (((A → (A → E)) → (F → (C → C))) → ((E → ((D → (A → B)) → C)) → (B → A)))),0.578783,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((A → F) → (((A → A) → (A → G)) → (F → E))) → ((E → D) → ((C → B) → (A → A)))),0.809507,5,5,1,59.193784,5,5,1
14,7,8,(((G → A) → D) → ((((((A → F) → E) → (B → (D → C))) → A) → C) → (B → (A → A)))),0.702015,5,5,1,6.922596,5,5,1
14,7,7,((((G → (F → (B → E))) → D) → ((D → (C → B)) → (A → B))) → (((A → B) → B) → A)),0.41457,-1,-1,-1,-1,-1,-1,-1
14,7,11,(((G → F) → ((E → (((D → ((D → C) → (D → (C → A)))) → (A → B)) → B)) → A)) → A),1.413303,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((((G → (F → E)) → ((D → C) → B)) → B) → (C → ((C → B) → C))) → ((B → A) → A)),0.57952,-1,-1,-1,-1,-1,-1,-1
14,7,8,((((B → G) → ((((A → F) → (A → E)) → (D → E)) → ((E → D) → C))) → (B → A)) → A),0.923597,-1,-1,-1,-1,-1,-1,-1
14,7,8,(G → ((F → ((B → ((C → E) → B)) → (B → ((A → D) → (C → B))))) → ((B → A) → A))),1.860063,-1,-1,-1,-1,-1,-1,-1
14,7,9,(((G → (F → E)) → (D → A)) → ((C → C) → (((A → (C → ((C → B) → A))) → A) → A))),1.146884,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → ((F → E) → C)) → (D → (C → (B → A)))) → A) → ((B → (B → (C → B))) → A)),1.03425,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → F) → (((E → A) → C) → (B → (A → D)))) → (((C → B) → A) → (C → (B → A)))),0.953365,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((((G → F) → B) → (E → (D → D))) → ((C → C) → (((C → B) → B) → A))) → (B → A)),2.085116,14,9,4,300005.13916,14,9,4
14,7,9,(((G → F) → E) → (A → ((((D → C) → ((B → (C → C)) → D)) → C) → ((A → B) → A)))),0.737223,5,5,1,7.446426,5,5,1
14,7,8,(((G → B) → F) → (((((C → D) → (E → D)) → ((A → (C → A)) → A)) → B) → (A → A))),0.690944,4,4,1,11.202319,4,4,1
14,7,9,((G → F) → ((E → ((D → B) → A)) → (((B → (B → (B → (C → A)))) → B) → (A → A)))),1.510201,5,5,1,440.665298,5,5,1
14,7,10,((((G → F) → ((E → (D → (((C → B) → C) → ((C → A) → B)))) → (A → A))) → A) → A),0.738617,-1,-1,-1,-1,-1,-1,-1
14,7,8,((G → (F → E)) → (((A → (C → D)) → A) → (((A → C) → (B → ((C → B) → A))) → A))),1.46864,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → (F → E)) → (D → ((B → C) → A))) → ((((B → A) → (B → B)) → A) → (B → A))),1.502817,8,7,2,23650.711903,8,7,2
14,7,9,((((((G → (F → (E → D))) → B) → ((C → A) → (C → A))) → (B → B)) → (C → B)) → A),0.354987,-1,-1,-1,-1,-1,-1,-1
14,7,9,((G → F) → ((E → D) → (((B → (C → B)) → (A → ((A → (B → A)) → B))) → (B → A)))),0.614812,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → F) → (E → (B → A))) → ((((D → B) → D) → C) → (B → ((B → B) → (B → A))))),1.169743,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((((G → F) → A) → (B → ((B → E) → D))) → (((A → (C → B)) → A) → (A → B))) → A),0.318269,-1,-1,-1,-1,-1,-1,-1
14,7,7,((G → ((D → F) → E)) → ((D → (((C → C) → (D → B)) → (B → D))) → ((C → B) → A))),0.418035,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → (((F → E) → D) → A)) → (E → (D → (B → C)))) → ((C → (C → B)) → (B → A))),0.450773,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → ((F → E) → B)) → (C → (D → A))) → (C → D)) → ((A → C) → ((B → B) → A))),0.492199,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → F) → E) → ((((D → (C → A)) → (B → (B → A))) → (A → A)) → ((A → A) → A))),0.996364,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → (A → E)) → F) → ((E → D) → (((A → D) → ((C → C) → B)) → (C → (B → A))))),0.701963,-1,-1,-1,-1,-1,-1,-1
14,7,8,((G → F) → (E → ((((B → B) → D) → (A → (D → (B → B)))) → (C → ((B → A) → A))))),1.268114,-1,-1,-1,-1,-1,-1,-1
14,7,6,((((G → F) → (E → C)) → (((B → D) → B) → A)) → (((B → B) → (C → A)) → (B → A))),1.370347,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → (F → (B → ((E → F) → (E → D))))) → B) → ((C → C) → ((A → B) → (B → A)))),0.449087,-1,-1,-1,-1,-1,-1,-1
14,7,8,((((G → ((F → B) → (E → C))) → (((A → (D → C)) → B) → D)) → (A → C)) → (B → A)),0.340858,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → (F → E)) → (C → C)) → (((((C → (D → C)) → B) → ((A → B) → B)) → A) → A)),1.803275,11,9,3,300003.882022,11,9,3
14,7,6,((G → (F → ((B → E) → (C → A)))) → ((((D → E) → E) → ((E → D) → C)) → (B → A))),2.307187,-1,-1,-1,-1,-1,-1,-1
14,7,8,(G → (((F → (F → (B → E))) → C) → ((D → (D → A)) → ((C → ((A → B) → A)) → A)))),1.577289,-1,-1,-1,-1,-1,-1,-1
14,7,6,((((G → E) → (A → (A → A))) → (((B → F) → E) → ((B → E) → (D → C)))) → (B → A)),0.345584,-1,-1,-1,-1,-1,-1,-1
14,7,8,((((((G → (F → A)) → E) → D) → (C → (((B → A) → B) → B))) → B) → ((A → A) → A)),0.512832,-1,-1,-1,-1,-1,-1,-1
14,7,7,((G → (((F → E) → D) → D)) → (((((A → B) → C) → (A → (B → B))) → (C → B)) → A)),0.477262,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → (E → A)) → (E → (B → (C → (C → F))))) → ((E → (D → C)) → ((A → B) → A))),0.528839,-1,-1,-1,-1,-1,-1,-1
14,7,10,(G → (((F → (E → D)) → ((C → (((A → (C → A)) → B) → (A → B))) → B)) → (B → A))),0.47105,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → ((F → E) → D)) → (A → ((C → A) → C))) → ((A → B) → ((A → (A → B)) → A))),0.515016,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((((G → (F → (E → D))) → C) → C) → ((C → A) → (A → B))) → (((A → A) → A) → A)),0.639752,-1,-1,-1,-1,-1,-1,-1
14,7,7,((G → F) → (((E → D) → ((C → B) → A)) → (((B → (B → A)) → A) → (A → (A → A))))),1.479324,6,6,1,2903.96793,6,6,1
14,7,7,((((((G → F) → E) → ((A → C) → (C → B))) → C) → (D → B)) → (C → ((B → B) → A))),0.542663,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → (F → E)) → (((D → B) → C) → C)) → ((A → (C → (A → B))) → (B → (A → A)))),0.778414,5,5,1,99.705598,5,5,1
14,7,6,(((G → F) → (((E → B) → (D → A)) → ((A → D) → E))) → (B → (((D → C) → B) → A))),0.507124,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → E) → ((F → (B → F)) → A)) → (((D → (E → E)) → (A → (D → C))) → B)) → A),0.310836,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → (F → E)) → D) → ((((C → B) → A) → B) → (((A → A) → ((B → A) → A)) → A))),1.0931,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → F) → (E → D)) → ((((C → (A → (B → A))) → ((A → (B → A)) → B)) → B) → A)),0.434864,-1,-1,-1,-1,-1,-1,-1
14,7,9,(G → ((F → ((E → D) → B)) → ((B → C) → (((((B → B) → A) → (A → A)) → A) → A)))),0.888046,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → F) → ((E → D) → (C → B))) → (A → ((A → ((A → A) → (A → A))) → (A → A)))),1.158093,5,5,1,761.168356,5,5,1
14,7,9,(G → (C → (((F → E) → (C → A)) → (E → ((((D → A) → C) → (C → B)) → (A → A)))))),1.521864,7,7,1,3226.553624,7,7,1
14,7,6,((((G → (F → E)) → ((D → C) → (A → A))) → (B → (B → B))) → ((A → B) → (B → A))),0.549438,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → F) → E) → ((A → D) → ((((B → A) → A) → A) → ((B → C) → (A → (B → A)))))),1.188128,7,7,1,45888.768237,7,7,1
14,7,7,(((G → F) → ((((E → D) → C) → (C → B)) → (B → C))) → (((B → A) → A) → (A → A))),0.829844,4,4,1,9.107775,4,4,1
14,7,8,(((G → F) → E) → (((D → B) → ((((C → A) → B) → B) → (A → B))) → ((A → B) → A))),0.472866,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → F) → (E → ((A → D) → (A → B)))) → (((B → C) → (C → C)) → (B → A))) → A),2.000428,-1,-1,-1,-1,-1,-1,-1
14,7,8,((G → F) → ((E → (((C → C) → C) → (((D → C) → (B → C)) → (B → A)))) → (B → A))),1.5256,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → F) → ((E → D) → (C → (B → B)))) → (A → (((A → A) → ((A → A) → A)) → A))),1.12445,4,4,1,67.076124,4,4,1
14,7,8,((G → C) → (((E → B) → ((((F → D) → E) → (B → D)) → ((C → C) → B))) → (A → A))),0.557137,4,4,1,3.074885,4,4,1
14,7,7,(((G → F) → (E → (D → (C → B)))) → (B → (((B → A) → ((A → B) → (B → A))) → A))),2.559876,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → (F → D)) → ((E → (D → D)) → ((B → B) → B))) → ((B → C) → ((C → B) → A))),0.515188,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((((G → F) → E) → (B → (B → D))) → (C → A)) → (((B → (B → B)) → A) → (A → A))),1.33864,4,4,1,22.550215,4,4,1
14,7,8,(((G → F) → ((D → E) → C)) → ((D → (D → C)) → (C → (C → ((B → (B → A)) → A))))),1.135872,-1,-1,-1,-1,-1,-1,-1
14,7,8,((G → (F → (A → C))) → (((A → A) → (B → (((E → D) → C) → (B → A)))) → (A → A))),1.930127,4,4,1,160.053157,4,4,1
14,7,7,((((G → F) → (B → ((C → E) → D))) → ((B → C) → ((C → A) → C))) → (B → (A → A))),0.725643,4,4,1,1.046502,4,4,1
14,7,6,((((G → (F → A)) → D) → (((A → B) → E) → C)) → ((E → D) → ((D → C) → (B → A)))),0.640689,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((((G → F) → E) → B) → (D → D)) → ((B → (((C → B) → A) → ((B → A) → B))) → A)),0.43853,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((((G → F) → E) → ((D → A) → (B → C))) → B) → (B → (B → B))) → (B → (A → A))),0.585479,4,4,1,1.065308,4,4,1
14,7,8,(((((G → (F → E)) → (D → (C → (B → A)))) → B) → (B → ((B → B) → B))) → (A → A)),0.552462,3,3,1,0.644656,3,3,1
14,7,7,(((G → (F → E)) → B) → (((A → D) → (((B → B) → B) → (C → B))) → ((A → B) → A))),0.601323,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → A) → (A → (F → (((B → C) → E) → (E → E))))) → (((D → C) → A) → (B → A))),0.80232,-1,-1,-1,-1,-1,-1,-1
14,7,8,(G → (((F → ((A → F) → ((E → E) → (D → B)))) → ((C → (C → B)) → (A → A))) → A)),1.414905,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((((G → F) → E) → ((D → A) → ((A → (E → D)) → (A → A)))) → (A → (C → B))) → A),0.265504,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → F) → (D → C)) → (B → ((E → A) → (D → ((A → C) → ((B → A) → (A → A))))))),1.405717,8,8,1,40078.498785,7,7,1
14,7,7,(((G → F) → ((E → (B → C)) → A)) → ((((D → (C → B)) → (A → B)) → C) → (B → A))),2.250632,-1,-1,-1,-1,-1,-1,-1
14,7,8,((G → ((((F → (E → B)) → (B → (E → B))) → ((D → D) → C)) → B)) → (A → (A → A))),0.68828,4,4,1,1.137284,4,4,1
14,7,6,((((G → (D → E)) → (F → F)) → ((E → D) → A)) → ((((D → A) → (C → C)) → B) → A)),1.257819,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → (F → (E → D))) → ((((C → A) → B) → ((A → (A → A)) → A)) → (A → A))) → A),1.269249,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → F) → (E → D)) → B) → ((C → (B → B)) → (((B → C) → (B → (A → B))) → A))),0.528996,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → F) → (A → (C → E))) → (((((C → (D → C)) → B) → A) → (B → (C → B))) → A)),0.337801,-1,-1,-1,-1,-1,-1,-1
14,7,6,((G → (((F → E) → (A → B)) → C)) → (((D → B) → (C → B)) → (((B → C) → B) → A))),0.505376,-1,-1,-1,-1,-1,-1,-1
14,7,10,(G → (((((F → B) → D) → ((E → ((B → (C → C)) → (D → D))) → C)) → C) → (B → A))),0.440961,-1,-1,-1,-1,-1,-1,-1
14,7,8,((((G → F) → E) → ((((D → C) → (C → B)) → (C → ((C → B) → A))) → B)) → (A → A)),0.468982,3,3,1,0.766959,3,3,1
14,7,7,((G → (((F → E) → A) → C)) → (((D → A) → C) → (((D → (C → B)) → B) → (A → A)))),0.654683,5,5,1,2.23047,5,5,1
14,7,7,((((G → F) → D) → E) → ((((B → (D → C)) → A) → A) → (A → ((B → B) → (A → A))))),1.063497,6,6,1,623.665577,6,6,1
14,7,7,(G → (((((F → E) → B) → ((C → D) → (D → D))) → ((D → C) → (D → (C → B)))) → A)),0.350557,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → F) → (E → (D → (C → (A → (A → C)))))) → ((B → ((B → C) → A)) → (B → A))),1.887184,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((((G → C) → F) → (E → D)) → A) → (E → (D → B))) → (D → (((C → C) → B) → A))),0.511969,-1,-1,-1,-1,-1,-1,-1
14,7,9,((((F → C) → (D → ((((G → F) → B) → (F → C)) → E))) → D) → ((B → C) → (B → A))),0.51256,-1,-1,-1,-1,-1,-1,-1
14,7,7,((G → (F → E)) → ((D → A) → (((C → (C → B)) → ((B → B) → (A → A))) → (B → A)))),1.57958,-1,-1,-1,-1,-1,-1,-1
14,7,10,((G → F) → ((((((E → D) → ((B → (C → A)) → B)) → (C → B)) → (B → C)) → B) → A)),0.53167,-1,-1,-1,-1,-1,-1,-1
14,7,6,((((G → F) → (E → D)) → ((C → C) → (A → (A → B)))) → (A → ((A → B) → (A → A)))),0.738913,5,5,1,1.84762,5,5,1
14,7,8,((((G → F) → E) → ((((A → (C → B)) → (A → D)) → (C → B)) → (A → B))) → (B → A)),0.325524,-1,-1,-1,-1,-1,-1,-1
14,7,8,((((G → F) → (E → D)) → ((C → (A → (B → C))) → ((A → ((A → A) → B)) → B))) → A),0.3234,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → F) → E) → ((C → D) → ((D → (C → ((B → B) → (A → B)))) → ((A → A) → A)))),0.691026,-1,-1,-1,-1,-1,-1,-1
14,7,9,((((((G → F) → (E → D)) → ((C → ((A → A) → A)) → B)) → (A → C)) → A) → (B → A)),0.810109,-1,-1,-1,-1,-1,-1,-1
14,7,9,((((G → F) → (E → (D → (C → ((B → B) → (B → A)))))) → ((B → B) → (B → B))) → A),0.308952,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → F) → (E → D)) → ((((C → (B → A)) → (B → B)) → ((A → A) → (A → A))) → A)),1.08968,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → F) → (E → E)) → ((D → C) → A)) → ((A → (A → ((C → C) → C))) → (B → A))),1.658382,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → F) → ((E → (D → C)) → (A → ((B → B) → A)))) → (B → (((B → A) → A) → A))),1.586907,-1,-1,-1,-1,-1,-1,-1
14,7,8,((G → F) → (((((E → D) → B) → B) → ((C → C) → (A → ((C → B) → A)))) → (A → A))),1.733254,4,4,1,113.065736,4,4,1
14,7,6,(((G → F) → E) → ((((D → D) → C) → ((D → C) → B)) → ((B → A) → ((B → B) → A)))),1.407194,-1,-1,-1,-1,-1,-1,-1
14,7,7,((G → F) → ((((E → C) → (C → (A → D))) → (A → B)) → (((C → B) → A) → (A → A)))),1.405961,5,5,1,138.040207,5,5,1
14,7,11,((((G → (((((F → (E → D)) → C) → (B → A)) → A) → A)) → A) → (A → (A → A))) → A),0.716762,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((((G → F) → B) → B) → (E → D)) → D) → ((((C → A) → A) → (C → B)) → (A → A))),0.644452,4,4,1,7.993818,4,4,1
14,7,6,(((G → (F → E)) → (D → (B → (C → B)))) → ((C → C) → (((B → A) → A) → (A → A)))),0.944447,5,5,1,51.32744,5,5,1
14,7,6,((((G → F) → D) → ((C → E) → ((D → E) → E))) → ((((D → C) → B) → A) → (A → A))),0.944331,4,4,1,4.051195,4,4,1
14,7,8,(((G → F) → (((E → ((D → C) → B)) → ((B → B) → A)) → B)) → (((B → A) → A) → A)),0.592695,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((((G → C) → ((F → D) → A)) → A) → D) → ((E → D) → ((B → (C → A)) → (B → A)))),1.017725,-1,-1,-1,-1,-1,-1,-1
14,7,6,(((G → ((F → E) → (D → C))) → ((B → A) → (A → C))) → ((C → A) → (B → (A → A)))),1.466412,5,5,1,210.138302,5,5,1
14,7,7,(((G → (F → ((E → D) → A))) → B) → (((C → A) → (B → (A → A))) → ((A → A) → A))),1.518692,-1,-1,-1,-1,-1,-1,-1
14,7,7,((G → (F → E)) → ((((D → (B → B)) → C) → A) → ((B → (A → A)) → ((B → A) → A)))),1.031074,-1,-1,-1,-1,-1,-1,-1
14,7,7,((((G → (F → E)) → D) → (((C → A) → ((A → B) → B)) → B)) → (((B → A) → B) → A)),0.430018,-1,-1,-1,-1,-1,-1,-1
14,7,6,((G → F) → (((E → (D → C)) → ((A → B) → A)) → ((A → B) → ((B → B) → (A → A))))),1.779717,6,6,1,6556.523032,6,6,1
14,7,8,((G → F) → (((E → D) → ((A → (C → (B → C))) → (C → C))) → (C → ((B → B) → A)))),0.594045,-1,-1,-1,-1,-1,-1,-1
14,7,7,(((G → E) → ((B → D) → (B → (F → C)))) → ((E → (D → (A → (C → A)))) → (B → A))),2.199833,-1,-1,-1,-1,-1,-1,-1
14,7,9,(G → (((C → F) → ((((F → E) → A) → (((D → D) → D) → (C → B))) → B)) → (B → A))),0.553696,-1,-1,-1,-1,-1,-1,-1
14,7,9,(G → (((G → D) → ((C → ((C → D) → F)) → ((((E → D) → C) → A) → B))) → (A → A))),0.763497,4,4,1,1.013108,4,4,1
14,7,8,((G → F) → (E → ((D → (C → (D → A))) → (((A → A) → ((C → C) → B)) → (A → A))))),1.462112,6,6,1,9824.200643,6,6,1
14,7,7,(((((G → (F → E)) → (A → A)) → (B → A)) → (D → C)) → (A → (((C → B) → A) → A))),0.913723,4,4,1,22.409601,4,4,1
14,7,9,(((G → C) → (A → F)) → (E → ((A → ((D → ((B → A) → C)) → B)) → (B → (A → A))))),0.908966,6,6,1,7.226386,6,6,1
14,7,9,((((G → F) → E) → (C → (D → ((C → A) → (B → (C → (B → B))))))) → (A → (B → A))),0.709828,4,4,1,1.13191,4,4,1
14,7,7,(((G → (F → C)) → ((((C → E) → E) → A) → ((D → D) → ((D → C) → (C → B))))) → A),0.300096,-1,-1,-1,-1,-1,-1,-1
14,7,8,(G → ((F → E) → (((((D → C) → C) → C) → ((A → A) → (B → B))) → ((A → A) → A)))),0.725353,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((G → (C → F)) → ((E → (D → ((C → D) → E))) → D)) → (C → (((A → B) → B) → A))),0.404522,-1,-1,-1,-1,-1,-1,-1
14,7,7,((G → (F → ((E → C) → D))) → (((A → C) → C) → (C → (((B → C) → B) → (B → A))))),0.678974,-1,-1,-1,-1,-1,-1,-1
14,7,8,((G → F) → (((E → B) → D) → ((D → C) → ((D → C) → (((B → B) → (A → B)) → A))))),0.701894,-1,-1,-1,-1,-1,-1,-1
14,7,8,(G → (F → (((E → (D → C)) → (C → B)) → (B → (((B → B) → B) → ((B → B) → A)))))),0.760183,-1,-1,-1,-1,-1,-1,-1
14,7,9,((G → (F → (E → B))) → ((D → (A → (B → ((C → (B → C)) → C)))) → (B → (A → A)))),0.810007,5,5,1,41.264358,5,5,1
14,7,7,(E → (((G → (G → C)) → (D → (F → (F → E)))) → ((D → ((C → A) → (A → B))) → A))),0.508616,-1,-1,-1,-1,-1,-1,-1
14,7,8,(((((G → F) → (((E → D) → C) → ((A → B) → B))) → (B → (B → (B → B)))) → A) → A),1.7734,8,7,2,7421.057244,8,7,2
14,7,7,((G → F) → ((((E → B) → ((D → B) → A)) → (((D → C) → B) → (B → A))) → (A → A))),1.419858,4,4,1,61.753997,4,4,1
